0x62c4f648627795fdb2f3174daa856ddf90dee3ed,9682556,0.0,False
0xd2d8be8a3c3a6bf9737201b03ffc37288fd1d63e,9682556,0.0,False
0xc419521f14f4d22356179aedefa73df20b8c5464,9682532,0.0,False
0x05ea2b5f409e19ff39a28db27c5d70bb537931b9,9682529,0.0,False
0x072096558406ed4ac6077d45752baf2342390aa8,9682529,0.0,False
0x900742622ceb00e5081265c731f2ecb79e4ce44d,9682529,0.0,False
0xe2296ea454d3772203b3bf3e1b6e6eba1027a4c1,9682529,0.0,False
0xa552a9d4a61ec895701065bed9034eee167cbf15,9682524,0.0,False
0x93bf0d6de4f4363e226275552acd2f5f5b2ad78b,9682503,0.0,False
0x6b6bd6d9bc8c5c57d23d0aeb7e92e19a79435061,9682499,0.0,False
0x34e9299161e7e56663e355c817a348a691bc367c,9682490,0.0,False
0xc1e6ca769dda5c555e8c72aa136e4b55363ee30d,9682489,0.0,False
0x1644a02ede011482d0c81eb50fe2066652161b6f,9682482,0.0,False
0xb5050aa3127510d602327f9cdee6bb75f75b7638,9682467,0.0,False
0xfd8e7d2bd5aecfff519ad1fec0ef3108d40546ae,9682459,0.0,False
0xeac1ff89fa758e2ef4f8a3c32ffbbad2d5c8cb43,9682454,0.0,False
0xc39a89994d348b3266e47624c8f4cdcc24e87476,9682444,0.0,False
0x320e2231d13f58be6fd1bb71ccf460be61aaa80b,9682434,0.0,False
0x33fcc799ff0289ac065d08f0514568dd842c59fd,9682414,0.0,False
0x236ee6fb72be5a96d7f3a7b756910400c7603e44,9682411,0.0,False
0x2d08ade361b43f89e4da90f589cb80555c3191b4,9682410,0.0,True
0xe67be30e5d0f3cf796ff4887cba8e45b5001e526,9682410,0.0,False
0x0c7b73d2e2a9545acf30dbde760b329ea228ea2e,9682403,12.0,False
0x4c42f2f8e4d9f2805ee4e0dba98ffa25c03fbfb7,9682391,0.0,False
0xa967640d599cfb128be02d75758900d8a0a079d6,9682378,0.0,False
0xdbb845168b429074ee8cd1393756bc5308afc4b1,9682351,0.0,False
0xc8bfd7a467136528e9d89656e3a97912e7cdfe9d,9682349,0.0,False
0x5521e8eb3c7ace13ab375f4accb92e9aeee6219c,9682346,0.0,False
0x8f059d66a5e15c9c0de0748278705a3d85556fea,9682346,0.0,False
0xbdb1883436404aa10c03ea90fe287208c806619e,9682343,0.0,False
0xae2ba9f6279654299ac4db877e8775f7fb741df2,9682338,0.0,False
0x275e4ad15140b6e0665f142639b5502bb38e69cb,9682330,0.0,False
0x9864251fb98c0edd89225f58f2def7194ad09590,9682319,0.0,False
0xcbd4c902661b0cedfc85de99615cb5d63dbcda1f,9682315,0.0,False
0xfa045690c8af6425e2380f69b544de7b1df6081a,9682309,0.0,False
0x0b6ec642a7240d209ad235dfbb78165a7ff7b881,9682308,0.0,False
0xc88e9c57d236805539774997b8e68d7097e1c2d0,9682302,0.0,False
0xbf030514f9e70662451eeb0d1bacea646f2b8593,9682290,0.0,False
0x4d95cb35edcbb953e322e4b64212b37be6bcdc56,9682258,0.0,False
0x1f1614007a8fe9fbba1bbcdc3b928bf791a1d8cc,9682249,0.0,False
0xa05bb005b216755fcae89ff35d980abece966a3f,9682247,0.0,False
0xa286f91eee7c221659f6cf8ff16abad529f606a0,9682241,0.0,False
0x410905c89a3b5430818dfc610cb21047c567d044,9682231,0.0,False
0x4df09b004620f18d80e088e8f84937837bb77bdb,9682231,0.0,False
0x9c814ba22ecffd61b3955336fef925fe10400f9d,9682231,0.0,False
0xe86d3cc02ae2d2c092797b9c17e7498be59a4c3d,9682231,0.0,False
0x0309b0d486422ec5d7c60c1f258d620ebec59f63,9682230,0.0,False
0x065ecf9685210b39dcd9a97ffc008bc97ee0807e,9682230,0.0,False
0x4e87c56403884d4b457fe55a58c82e2596ad6932,9682230,0.0,False
0x8c42e9fbbbd51d2b7aeee2156b0eca502d00f2b1,9682230,0.0,False
0xa5343561af28b3d8ce7ad3caf06d3692cab3728f,9682230,0.0,False
0xb75d8d096b35c7854b16bc431a338f1d4c7e94df,9682230,0.0,False
0x2404257cd9e0d5c268f63414ea9beafd9d5e915e,9682227,0.0,False
0x4032a8f7a30932ffff57a4622f338b0a64bed56b,9682227,0.0,False
0x77e7d68392e9e6ca56c30083620f5ee68cb97834,9682227,0.0,False
0x1f8d3ae492a90657d499e0e863a3f3e85507e351,9682221,0.0,False
0x1219d33846ef01fc6d68bfaca41e97137fcc638b,9682218,0.0,False
0x48602768a301f20ea829264578556553ff26c4ae,9682200,0.0,False
0xcc5f4b8471a11b8f81bdca85c8e304d52d680575,9682200,0.0,False
0xc6ee00f781f9c24a310fa0cbe0fbba5c19bbb2db,9682199,0.0,False
0xaac2f7ca88cdd52fbc28b1caa11e79fbae18da4d,9682195,0.0,False
0xbb1b060cc7025640521e3aa35510320e64bddfef,9682194,0.0,False
0xb4c5df70060612478e616dc642b06b1eebb7661b,9682182,0.0,False
0x30f91521298d82638fa316a137745c35564c794d,9682174,0.0,False
0x3932f7615beabe8d0bafb6d64508ea2e67de5f89,9682174,0.0,False
0xa728b174a81627e2d83f45a3c1bdf85ea3d110b2,9682174,0.0,False
0xc39af6cf31a80b5e015759f814e8c77885cebc5c,9682174,0.0,False
0xc88a90b376889912bb104ade0dc39dc15849e6d7,9682174,0.0,False
0xcf8df16c9250f7a46303830f22153aa87ebcc835,9682174,0.0,False
0x3abf86e24b4f12de3bce19f2342802da799b89d5,9682167,0.0,False
0x6967b84b3281b96c71f635a8a3b9265c01670806,9682167,0.0,False
0x79debe816bc8063d4393aa8eba1703eb9ccfdd0f,9682167,0.0,False
0xc2fdaef7e85a21c31b0764b7a068a59c50f11150,9682167,0.0,False
0x2a8f2a567f9ba19779887f6a269152d06ffab792,9682161,0.0,False
0x2b2ba1fad0ff7b60bbc7e909681cb86596044ca4,9682158,0.0,False
0x8f200d69f98cc62be3862d22bdaac13734f1cad4,9682158,0.0,False
0xa02d83a64b0d06fbb70f00ab7cf0565277923df1,9682158,0.0,False
0xa77023e928dc2252e5123a1d63e2834a0e5f2da4,9682158,0.0,False
0xd7c5c4b40224537ff2ccaef184b21cc7ebcf8816,9682136,0.0,False
0xe0362e44d6938a33aeaf25198bfe2822480355bc,9682136,0.0,False
0x65e78627895126161d8ae3080a4703971fecf638,9682117,0.0,False
0x2f770c34b072c80ea8156e7d0d4d5db7348a4a09,9682113,0.0,False
0x61b861fcdbd2a6a92bf385b7543c8161c2ce0542,9682107,0.0,False
0x68b78deda9d89555aa9416ad45aec30ed151301b,9682107,0.0,False
0x629c549a1be967e3b094008437b6efc132d978ca,9682104,0.0,False
0xb474988ff5d6b06552b2924047f5cc62920132e5,9682100,0.0,False
0x33cd7ef8d9a24bf4c06f9ca32bb72dbca9255b09,9682090,0.0,False
0x420771498c7bc889e74d8cbcc7cd8d15f8dabc4f,9682090,0.0,False
0x576ddef579f6dbe826f09ce7ed96c83206920ab0,9682090,0.0,False
0x682a38cc601d701ae9400c5cf4b9b8f65bcc0dd8,9682090,0.0,False
0x84a57cdb849c5fb8c330897890c7cabc5df89cd5,9682090,0.0,False
0x8ceea12686b73aca30b57d274c1c906d5791e7e2,9682090,0.0,False
0x9abd27d795c004a41f6c82b3f30020ab2a9a9cc1,9682090,0.0,False
0xb01c52c1c3092e15b0339c405ed07548edca098e,9682090,0.0,False
0x641d858689e82f9dd868672dac987bd825d14b9b,9682083,0.0,False
0x9e691f029af82482fc9f2bbc15aa132d886e705f,9682076,0.0,False
0x1494126836e54e760839a0aaf4b20c2a977c55ad,9682071,0.0,False
0x93e87eb791b7a436ec6a89c1d6554f694b33e3bc,9682070,0.0,False
0xe077c6f8968fba8934f11d014dac888f097133de,9682070,0.0,False
0x69ee3e8c74107ecfe45f17a90d990951d4bb2feb,9682068,0.0,False
0x3627f2b4bbd1f20bb3d28ce65d8e32fdddec5967,9682063,0.0,False
0x156c1748334428bbb283966fb2d5b94c58e05fce,9682061,0.0,False
0xe9938888dc5a01a91ad491927e47ca3dc7c843fc,9682061,0.0,False
0xb44365934b95f06105148cd654687d3d1728c953,9682054,0.0,False
0x6dc88d5c3d11586e772dc600c56660bdafab5da8,9682050,0.0,False
0xd8e98d710601ff3a35c83cce3a66d48ced313204,9682041,0.0,False
0xfa98aa4206bc6517f302da60b20e7bcd4c354fd9,9682039,0.0,False
0x9f2b8e84435772b89a30200096ea17a0935ca431,9682011,0.0,False
0x1e0ad12123a83e918ee7c56c7b439f190a5a255a,9682005,0.0,False
0xbd41dae26a6b1d020cb248b304b68795360aaee7,9682005,0.0,False
0x83c483c68d4160d15fe05bca0df8d1981097d8e3,9682004,0.0,False
0xb3476291579321e6a0bdf1443f33c6126b2bc5aa,9682004,0.0,False
0x0656e14ce9c2a6a13c8cf6f76214b97fc5943a88,9682000,0.0,False
0xe8d17c630a794cc04c12995ff6b405b8322dbc3d,9681996,0.0,False
0x8cd8c447f34f8bdf0ad479197a777d1927a5bb8d,9681994,0.0,False
0x2cffb99a14a23208f35c2aa144e513a22b1529d7,9681971,0.0,False
0x2430ac51dc5ff46e1bccdaa6e8fe4b0acfda5f60,9681965,0.0,False
0x48328f0b1b267591c71ec296377f2eda4b78c68d,9681960,0.0,False
0xa4c795bc81706a1f8257995477a8666fc573b6ec,9681959,0.0,False
0x9c7941d478e99a425be1cc989287c2a67937d9d4,9681957,0.0,False
0x6e017bb665ea78eac33914b3fe321a60d75dad2f,9681950,0.0,False
0xb651d88e62c2d562997b615d9413a0469fcd7d3d,9681950,0.0,False
0x6e83318fdfc2322cb767a6c26348d0e600023861,9681947,0.0,False
0xfd706e29e8a9f469bb0bd64e6c2ece7b6725786c,9681943,0.0,False
0x9adcc8d6a1247c84fa967da465e6497fc7ae4b68,9681941,0.0,False
0x5e54e3570d0af1607adadc0664a0a26354489f2e,9681896,0.0,False
0xb06444685123a1126ef5293b96b9fdf7e1ce1400,9681895,0.0,False
0x9f052a1e212114a139f9ab7fce9038dd6639f5b8,9681894,0.0,False
0xbef6fb886903018759371f7f89ea8963fa7020e9,9681886,0.0,False
0x4d32396c261e52346bc0285f0aa301cb82a0eb10,9681877,0.0,False
0xaab5b2253fc904aa3fc3c90c3bc514fec66eb2e0,9681875,0.0,False
0x61823867a5734b369dae84c0e16071af00923087,9681848,0.0,False
0xda86e01cabb78d881ac07aa94e719cb31237c2a3,9681846,0.0,True
0x92836a5be3a881a7a2411356e8191bec4941f1b4,9681843,0.0,False
0x93fde542f0e0353aea7739940583e9e89171eb04,9681843,0.0,False
0x71bb8b43efcb2d0b6b20df7fb5ba1598768ce51d,9681842,0.0,False
0xd1b91691f266377fc31fb115fbe73eeb2e2e5ca4,9681840,0.0,False
0xb9552754e31ba963f1e50ed04d2d51b3484d8538,9681837,0.0,False
0x2a43dbc6f6f17650690574b1d48b2d2e0565c298,9681835,0.0,False
0x6ba4e6240a6197dff1ac2dd4cfa084c2436e0679,9681834,0.0,False
0xd924717d60966c1504a0868bfca5d4673c0af7e5,9681833,0.0,False
0x423afc5b0141877a8e918e48a6d07678eb9e4e44,9681829,0.0,False
0xf6724e3fec7eeaa75c1abeae59eee053cbb88223,9681816,0.0,False
0x1431342e1efd43c578cb9aeab2e5c26cc433de0d,9681813,0.0,False
0x4187d5814b7bf2e108066cdd6612f35288ef9ad8,9681811,0.0,False
0xeaebe5346c4db6b6249798aeedb2276ca5ddf2e0,9681805,0.0,False
0x5710eb0a1dccb2c64a146274337585cadac02521,9681803,0.0,False
0xa941b5824ec53dcc53cfb61d4e397db08ffb7856,9681801,0.0,False
0xb6f42991780ee2646128c0f1c2609e6fca5bc7bc,9681798,0.0,False
0x3cef2d74444349f49c9413b970941dac43bdce97,9681794,0.0,False
0x80244588a8185551291d9a15db8a4183fe7648ad,9681791,0.0,False
0x8ed26a184aee630b75b64ff7fd1bde0e107c754c,9681785,0.0,False
0xd724c858df962f6c58b6bbb47194d1731fab949c,9681779,0.0,False
0xb26b1dc0511e00b7dee3071eafb50126b9b1f1ac,9681770,0.0,False
0xaa29bfc1944651dc8ea49be15db6e50422033fd6,9681753,0.0,False
0x5e0a607a8a05b1694aecc49050989c39d45b9f7b,9681741,0.0,False
0x2d5d5b44d6a0b60535afdb846373c268dd29fe57,9681740,0.0,False
0x9fac1f586487a3facea3be51f5cef85f682d9871,9681730,0.0,False
0x22af9fbc54859d5b759f47a22deaecab1a7467cb,9681727,0.0,False
0x9b7f4e37b2cc197a5401cfc8f81aee18ce790bc1,9681727,0.0,False
0x22dee4155c57830543d1f86b077c71dd97bc3fda,9681725,0.0,False
0xffc2b649a73b03446d54729b5ace45dd6ac16d08,9681723,0.0,False
0xc3e6ebdd2b1185895b56d2033b9961634a974d13,9681716,0.0,False
0xd8637aee4a0941f19a350c34a93f0db49cf98ef9,9681712,0.0,False
0x205cd4c2eaafcb30782381594c7cf3487797af9a,9681709,0.0,False
0xc38ea34e14c17e5389d553e522455414b19bcd20,9681676,0.0,False
0x2148543afd0d2ea62cdc986812381b8420c676ea,9681673,0.0,False
0x68ee58e2ae6f9713b35c089981029543c26296e0,9681660,0.0,False
0xbd0b3bf3f2432f97dfb375c7cb60d8af59df465d,9681660,0.0,False
0xd9ed4a8c4701161f08aba8a1c0db46ec8c3236c4,9681657,0.0,False
0x5859894b0899cee6590c8511a0996dd24f985bcd,9681637,0.0,True
0x20f8b5d3ebacc0e5c83e3e2d2b2d1397a6327cd9,9681632,0.0,False
0x21ec26cf542999f5fc84d38145cefe1074b3d9e0,9681629,0.0,False
0xd0860fe85d420502b7c6a5c363b4c4d5e8cef21c,9681621,0.0,False
0xd2e3eec3d7e5450cb1ecb48e28d6e2e61b7ece46,9681611,0.0,False
0xb470f8af15e21db29d43ddc3b28193422c00392f,9681606,0.0,False
0x8437161c54e42d274dc45d42120c0147d50f4d0e,9681578,0.0,False
0x1fad2f10ee8467df3bd7783e562f40f0abbe0842,9681574,0.0,False
0x4f0ec709bf8fe9fc342944f6e6bb96a1ef15b0cb,9681572,0.0,False
0xd138ceb568f7db50fcd6832a80e3cf0f89a79d6b,9681568,0.0,False
0x16d8ef840caa9e4e85b56b70d619f719bfc850f2,9681566,0.0,False
0x7e771b1faac7ad2949ff3d870e3a7638ee17e83a,9681563,0.0,False
0x17d37cf81eab1fd1faf784141d9aec2e43a900f7,9681561,0.0,False
0xda19599fc0becedf2350eb014f4c0b94207c94e6,9681551,0.0,False
0x447616b72bd3b13e0f25eeacbca8c607bc652435,9681549,0.0,False
0x761558888248bcdfaa39d90f7f31aade601ae073,9681542,0.0,False
0xf3914516b62ee5b5ab6222d40cdb393c2ab5c897,9681541,0.0,False
0x83a9ba057d4a061e188948618be7fd866a4f772a,9681537,0.0,False
0x5ff1e6baf3b3a1d7d9083d6c8c46409636337cd1,9681516,0.0,False
0x06b8b2cfa753b8f67aa09cecb2c8cba844bc5963,9681510,0.0,False
0x7f9972aae6b7f2b7d44fbe0402fcca5f82ac19bd,9681506,0.0,False
0xfd2c97dcd013735e2415decaf4c10c9a2335b8f9,9681500,0.0,False
0xc9a246ca2cc7c0740cece0f6f4c11f57f05629d0,9681499,0.0,False
0x46074fd11f3758563f073a93162b08d915f953c5,9681493,0.0,False
0x686f4d4a4708cfa4939fa4f44bca9af15bb15861,9681491,0.0,True
0x581405f9fa9856c5a9ed611a4e67c2fb0ed4a179,9681490,0.0,False
0xfa847b8ddac85f592712e6c7eac79842387e836e,9681490,0.0,False
0x5cef8de6dc6d72c2f24b4f4260db7ef5eccafefe,9681480,0.0,False
0x3c74e53abaa49d3194e2cc4777baef44d2ec74d6,9681477,0.0,False
0xf99fde1ca564931112a724ff0e14e31cf356bee6,9681471,0.0,False
0x50d4dff5a2188f8269d4a892a1d2bbf81802ee44,9681470,0.0,False
0x81a730d5e921f8cd079e80d0539e01b3a9847731,9681470,0.0,False
0x8c6d452eae28bc3bc5db75a0d707fe632f22bfbc,9681464,0.0,False
0x7363d491e72dd72cb419a272d8d08e6d483c02e6,9681460,0.0,False
0x3ae84f4742024ec03f0a89d936e2bc8deec63e4b,9681459,0.0,False
0xe258bb1317badbe0b5d92101a0bb7f5828e143ae,9681455,0.0,False
0x432e085f2b331c07e8342b49ef85f71e99184ac3,9681448,0.0,False
0xde96334bdff300d11dd0ff42bf4c2185a0b9b712,9681446,0.0,False
0x33ba525f066ed85b3dc77e2dde2ca8ea605e8930,9681445,0.0,False
0xeda37bc3714acb112ef7143d309b73bf62a04df7,9681444,0.0,False
0xae936495a87b96c41e146a5d475e9d968aee1b8f,9681425,0.0,False
0xaf5831d37c6386555ff56c59f0123ac29b787d3e,9681425,0.0,False
0xdd23ce27a37a79250eb84909dc659818ec7ce64f,9681423,0.0,False
0xb3a21427aba0b90b5858b0a9e51fef0ea05bf988,9681420,0.0,False
0xd5684837bc65346b2f97cf4514ff9fd2ab32b540,9681418,0.0,False
0x2259551c38338e56cd53109f997e226b8fcffe92,9681416,0.0,False
0xf62cbe09ad6c2f3b93063f5a7210104026745889,9681415,0.0,False
0x852578af217fe06486d792c2783cb5725bac101b,9681407,0.0,False
0xb8f595c58ff21a1b3335953af418f3f271f8a6a5,9681403,0.0,False
0xf5bfb89ef3628b5d021a191257c779d5f2ab1c71,9681403,0.0,False
0xdfc9edfefcebdd1db881a5587e694cbf3dcec879,9681402,0.0,False
0xb110a389c42b312b2c8c4eb8637065ee4665ea7a,9681401,0.0,False
0xd25466b45465f935d7398abc334c4763294eb00f,9681397,0.0,False
0x3a8efa42d3228c448bd8da389a9a635c7367ad20,9681395,0.0,False
0xb18109dcb96ac440dfc66cfc92126b1ef6e6d7ad,9681395,0.0,False
0xc5179d21d0bf5366c1c0620d37fc24b7038947f5,9681394,0.0,False
0x20e44d37e0909c558c6f90664462605e0cfa3926,9681388,0.0,False
0x0641c3c95c2b0e40d25594664cb6c6acb1bbef93,9681386,0.0,False
0xa5c70bea6750ea08c360f0e447233cfeba182872,9681386,0.0,False
0xb475f6945134e87fc998deae41f58798de4afff6,9681386,0.0,False
0x6a884d25ef8ad0ef0c37f8569eb4d1417e1afe34,9681385,0.0,False
0xdc96efaf0af2abe12e11ccf8d47966859392806a,9681385,0.0,False
0x24f8bf76445db28ac8c2fc4aed0ed3d9a79223d7,9681382,0.0,False
0xfb6670fc47f1bdc2abb9880415a4e5041cfd4084,9681379,0.0,False
0xbfd357ec1e9952438e0c865270149fb1cd5140ef,9681376,0.0,False
0xe5b8482c39776ed143b6826cdda84b5950c07e45,9681376,0.0,False
0x2904fb78b796484a8b104ff00bc7fc29c1e1d285,9681374,0.0,False
0x0f59ea47ca14ea4c658c7c30f2e3dc716e1c03cd,9681336,0.0,False
0x54c984fd9cd62dfef9eb6350d10fbb7a1a5938e8,9681334,0.0,True
0xc1f2c183e3946d05f3f4cc7cf23811913eb4d468,9681329,0.0,False
0x44ed118862ec955733e4eb2be566f287f22acaf1,9681302,0.0,False
0x70521391e482fdad81ba8cc42fd698cc7b521f0b,9681299,0.0,False
0xd60c95811c2cf9b76ef9b893bfea05c0c3aeeff3,9681295,0.0,False
0xde78bba6225a1e4ae109bf4edef772b444f9e52e,9681295,0.0,False
0x860b6812a89903a6fa69f9f6369ff5fbaf397ac1,9681281,0.0,False
0x1ba36eff28156a20fd0661cc104a2e3e779413dd,9681268,0.0,False
0xc6f8151698c9c36c6d63cd424d2bf4d26772f334,9681262,0.0,False
0x9b50f16987feed0b7856f9c360d01bbbe2b7ca3d,9681257,0.0,False
0x0ebef408eb670f7309119a1d9a49397485fa9579,9681250,0.0,False
0x44ea0b57181f9eb51cc37499edad979fdd360881,9681248,0.0,True
0x10716e68d0ed898a057997c600a7706802119afd,9681242,0.0,False
0x2b81de61e636ec994889089451b67341ef824199,9681242,0.0,False
0x2d6f70f7f6b4da14258b0307ae0b00695000454b,9681242,0.0,False
0x436652c05bd2bce906ca26db379dd48b301b232a,9681242,0.0,False
0x7dfc64cb926f6ae06d89d839fbe0d510f2acd143,9681242,0.0,False
0x7f15225ea77afb929e06bae8667d97e6fdcc352a,9681242,0.0,False
0x88db10af5684d63990fa5b7be3ab002cdc32ffdf,9681242,0.0,False
0x95d50578bf0756e87d8ae0075c34e0e3592b42ed,9681242,0.0,False
0x99843715286ed61abc39f20c95ac61c8c1789b62,9681242,0.0,False
0xb04b0904b71c19de0523ed9b1eb92f3b8622a266,9681242,0.0,False
0xd25110ec7e18117b0e75dd250a3ce56b48191d69,9681242,0.0,False
0xdc87905d23546881818b6af0cdd803c4f8891947,9681242,0.0,False
0xdf722070ecceb2662c0510bdb1aa50f2ea68950b,9681242,0.0,False
0xe62e5f39586b34c0b3ce12c6da7d1c5380ee1cf2,9681242,0.0,False
0xf17d5867059adec7617030f99964a8b915a311a6,9681242,0.0,False
0xfa9e49260fa786e2b263431c59e2850b3fdc3b50,9681242,0.0,False
0x1868e0aa81b4197bf16ef055dd8ddfd301f1cd5f,9681239,0.0,False
0x4e41b13301e7eb4dd2a5e2eccd7500bce26caccb,9681239,0.0,False
0x7d63f19c7b0f4d73363bb662979a5c1c1f7571af,9681239,0.0,False
0x6358de3c0d560cc34e7c3d0fa80b32be0a396737,9681236,0.0,False
0x714f555d193bfcdedffc5523679432c4a61b125b,9681236,0.0,False
0x7af4b325712fff36da401ccd91164cf740cc2528,9681236,0.0,False
0x90cb847688f9789532e3f4408cde0d2c2971ae21,9681236,0.0,False
0x93b4b4ccb2964814120ae69369b23daf81d2dfcb,9681236,0.0,False
0xdf3778edaa7ba80f989e1566e5b41046ae49cf22,9681236,0.0,False
0x07f202abd4e66d5e00e592b74976c5b949fe0141,9681232,0.0,False
0xe2c2ae584c1c8945d71125796389c4383dd33773,9681232,0.0,False
0xe94f98f5b23132ba27d0fb1dc0690ccb1df69dff,9681232,0.0,False
0xd32bd31f6b79d695f720a7f69aa85a089b97b8d5,9681229,0.0,False
0xfdbecb872a4701cc30ad75878327a6197d12307f,9681228,0.0,False
0x3cdd50101c47ed174aeec836e89232374c04807c,9681227,0.0,False
0xc17d2ae220063a3b2671b5ef6ea140c8bf176e26,9681227,0.0,False
0x513085900060bb05d1627bf1528bfde78fbdf826,9681226,0.0,False
0x386f6f20bc8f3ff753fe6b731fd93ff8a0ba18e4,9681225,0.0,True
0xce1e0c09531e89719e1599d1d5271d88c5f22dc6,9681219,0.0,False
0x2a7bd707226f4c9f2bc9c8bf935b9b8605dce80d,9681215,0.0,False
0x218435080389afea23c156ad05a5c430c9d208f6,9681210,0.0,True
0x5786bb789dac0cffa783b2a60ce9c0ea3df851c2,9681202,0.0,False
0x8545a441a87df655c1f718aa5482a7cb0aafa080,9681202,0.0,False
0xc67add573feef0065796ee92e7936250d1d997f3,9681202,0.0,False
0xfaf870be5c1618c500ae05f238e77d56bda413b3,9681202,0.0,False
0x341fe707ef012611c1318ad1b6212cf667e293e7,9681197,0.0,False
0x80c047eea09d3fe5a8e90ac135119e2f3fcf6e85,9681197,0.0,False
0x69f093d5b8c1c24f1ee445f8fac45faf725211b3,9681195,0.0,False
0xe756df03dbedfc459a4c643349b434b2e0d09eb9,9681190,0.0,False
0x241d0c3b3471ae46dd557a48e66613357c3458d9,9681189,0.0,False
0xdef79565fe00bc2181567b4373031799cc4389ba,9681189,0.0,False
0x2c388fd310768910adbb1221e5e0d643458a6360,9681168,0.0,True
0x2f5182b5b8ae7f85be197591f9d221ddae45dd8c,9681163,0.0,False
0x6d3c8040a86c227f4bc53455e5df0fab4b4f1148,9681155,0.0,False
0x70e962f1cfa18145bd74f51be1ca28bf293fa71e,9681154,0.0,False
0xe454b19a4ac4856ee6785d2324b0f19ccf0af1ef,9681152,0.0,False
0x6748737eb8e479870234ad580d051e7da69bc16e,9681150,0.0,False
0x9ab10a96a3032ae79ff0d2082a59dc3348654ecf,9681147,0.0,False
0x41f80b623aa82588aa9d359e588de27ff6dcfbf8,9681141,0.0,False
0x2f62f00d44254ade33984320360d3991d304734f,9681140,0.0,False
0x9808465ec36e58931c9776aa4fa42736db1e058d,9681133,0.0,True
0x1b846e9159104430775e1852ec7ac6a1b4760783,9681125,0.0,True
0xf3c362818850ab5dd4767d643e187e7193effa57,9681124,0.0,False
0x214e9cf67f258385ea220a7eaca125859a1aae94,9681110,0.0,False
0x46e9449ac150303cca6f5a66453c4969c92a427d,9681107,0.0,False
0xda8179dad41076a3e03c34cfed116ddbc0059b24,9681099,0.0,False
0x3bb6e58b301b6707387aa6f146cb4f8943dc4d17,9681095,0.0,False
0xea46c5d5501fadc19a8baa24cb9e7b5422a8a541,9681092,0.0,False
0x4420c524c341afd5b65139526ee43b6ba317b85e,9681079,0.0,False
0x4f2f8098985340b09ca45c43e36d87b1925cd75f,9681078,0.0,False
0xeeead74940d57e729adb66036620c499ff1d5b97,9681072,0.0,False
0x5b73f9fd3e40a31063684fe92130c62f7acf6982,9681071,0.0,True
0x8d05434c9f46e6922f93c454ccd76315ec4fa0f7,9681069,0.0,False
0x06fd431c26b243760f878e513c2f8b6c830b7571,9681068,0.0,False
0x9db0179f329672c7cf15ab70fe15092c954478cf,9681066,0.0,True
0xef5f1a4718e77e1aa04a26eb1477bfc30743c33b,9681066,0.0,False
0xa6339bccd8108358f53233f638dcba05a20d7a7a,9681060,0.0,False
0xce6a58dfee05a89b6a07230c77d5ea68544fd29c,9681026,0.0,False
0x0f13f689f0073e64ec69f54746a9e83a227763cd,9681012,0.0,False
0xc656aaee0bcd316317bc52dec423c75705046d7c,9681003,0.0,False
0x0a9a9d1301c313b5ed63c2e84e2a9c60380f8ab8,9681000,0.0,False
0x13be41d210f01f049269d69b199851bf3ec21df8,9681000,0.0,False
0x14ad1787e0692f4380f3e12c994a82bf64583f4f,9681000,0.0,False
0x420ed2cd84cf830cf15c2b92248faecc762b3c8c,9681000,0.0,False
0x51c8547a4764a971e99776d73af03952d486dce8,9681000,0.0,False
0x876bca9abe8844a582dd0fa2af34cf1340b9d9f8,9681000,0.0,False
0x9c9e59d86f964e4c05ccf4b9b99760f096f3c492,9681000,0.0,False
0xc6e65b45dd6b054d060fcb3d93b1b0c9dc2858c6,9681000,0.0,False
0xcb7dfe8460bc7b358ebd009901d059a946a68ac4,9681000,0.0,False
0xd874619e1cc4a0d53a3ca4f13c410650e4dae5c8,9681000,0.0,False
0xec5bf1b7e270ca057cb2186be91842076003437b,9680997,0.0,False
0x8cbc3e2daea91a46c3cf329afd283bb6d4ff887e,9680994,0.0,False
0x8de3e1b83998fa46fa94707f062c23fc369f153c,9680985,0.0,False
0x34296a944e98dbf201c0735be7878081ff72fe0f,9680966,0.0,False
0x3c06cba6aaf1bdccbd37d38fc939f1d5beb72397,9680959,0.0,False
0x3ca46da3112d208558d1757efa87d73eec866398,9680959,0.0,False
0x7b6bfc70abe7a38f93a48a5a9755e86459e38507,9680956,0.0,False
0x526e3bed7e4442baea2a396b67318be3cc4e0c4c,9680950,0.0,False
0x65d2ae087ceaa6161c1c7358304d622175d932f3,9680942,0.0,False
0x03d76216c4e9396f4152cbe7bdf0751f893db341,9680937,0.0,False
0x27b5c991cd8a171cc2d8ec22784d01a638e641b9,9680937,0.0,False
0x784b3f0baa9d9565efc76fd0c5009bd315862f47,9680937,0.0,False
0x9e3f14c4b695a640fec1b663d98b360cb55c962d,9680937,0.0,False
0xbf040419168a8bb6a89aa63835df8cba1ff20426,9680937,0.0,False
0xc63b3a844d8dc3ba461847c298f2fafdcee30c91,9680937,0.0,False
0xec305c1fc57612f701fe44e442c42afce621a903,9680937,0.0,False
0x1e07c95575b7f28ba4a4fa2843477742bd9841cb,9680924,0.0,False
0x8b0eb4b7d7022ee6429e3542aadcb6b0d6abe6e0,9680915,0.0,False
0x95d16b9e074228ac36d22dcee14df5a3c13dd7a5,9680912,0.0,False
0x35050054f4623d2b11b0918d9f3713aab3f7b4d0,9680911,0.0,False
