0x9b342afc4cb93adf678ccc6dbbf78f0ad071f4a6,9710344,0.0,False
0x411f5ab082abfa8c22aa13b69da7522f6e1dbbef,9710341,0.0,False
0xe0a2307239cf849fa340ea0e1f2f53798c277329,9710337,0.0,False
0x4d22a23b7a8065c7fb99560df9a6992c597b006c,9710336,0.0,False
0xd3d4bd246b9b081515d4b5a176674ccb460b7fe8,9710336,0.0,False
0x6393f297c3fa1473fa90b79f0fdba84f2d713c11,9710333,0.0,False
0x6b6004671035680e56aae07a4fe416b21914204d,9710327,0.0,False
0xd6e7ac57a226368e2e868bb11dc5353f25ee654b,9710327,0.0,False
0x50ab806b3b1a567e6314370def07728c2ee1c1fa,9710323,0.0,False
0x8413746b162795eff7d3c8a90e32b8921413b802,9710322,0.0,True
0xb19572bdee0f4bdea29b333232e89d9af7808949,9710322,0.0,False
0xf527c7364e7d0066d8bc4902e7ddc921868b703e,9710322,0.0,False
0x22c7d01561dfaed1ff6bf661252b5c5e81263e0b,9710313,0.0,False
0x8adba07c2517c574914209ee2f35ba358a070276,9710310,0.0,False
0xf57f1bf81525197093d5e51c9438c73121fedaea,9710310,0.0,False
0x1303295412b4a4bb0b531246ec11f954d7dcff90,9710309,0.0,False
0xaba9cab97022131065b89529f928a5bf83d75438,9710304,0.0,False
0x84025a2059655a4bf83acf2bc957bc794be5f83c,9710294,0.0,False
0x2bea7e9ad5a3bfd22f10bea82effc68a9b703aaa,9710284,0.0,False
0xa21d3f39bfdb2b92800379fdfcf748905ee2061b,9710277,0.0,False
0x00968ec46b6fb26d004b65f8b1d2cf0fd458ca60,9710270,0.0,False
0xd8a050988530fc7e6f60170aab0dd951f47260ce,9710270,0.0,False
0xa93eb00c4f6316ffa934d3f97f632f3f3b735467,9710269,0.0,False
0x7a58da7c0568557ec65cd53c0dbe5b134a022a14,9710264,0.0,True
0xfac8e8e7206838a893c9362370c6c1fee22e300b,9710260,0.0,False
0xd000deafc3325d6844962636045e11d51dd0e9fd,9710257,0.0,False
0x0652691669263cc81e25534cf66d3d55ef079602,9710256,0.0,False
0x1188bf7c12d526e1cf12e5f25922c80ccd3f2ff7,9710255,0.0,False
0x1d63ddc37e7a807cacd571896412200d4be108fa,9710251,0.0,False
0x5802c58153d487359e32c2d0cb8698c5ba08eb94,9710251,0.0,False
0x0facd5b9f59e24391c3fb5d4288ab68017d02af4,9710244,0.0,False
0x258d07c98d38f017c79066f49c0428989ec89471,9710240,0.0,False
0x34ee40698eaeaafecc111f478fd25f7029e33437,9710238,0.0,False
0x49a9b094e06e93e965758fc55d8ab4b8e810a762,9710234,0.0,False
0x46177c61eacde61fddfd4bf7fa72768dcb07c4e9,9710231,0.0,False
0x355a2a68f23093362145b8429403df2c710d4c74,9710229,0.0,False
0x2dd815bb7a57eceffe43df4fe3005f33717abc66,9710223,0.0,False
0x74a405486309fa1bd028fd7108e79dfd474a57c7,9710217,0.0,False
0x57899b2fb3801a8dd21af80bf75e689fe0c57bc1,9710211,0.0,False
0xeb4d62de7ee7f0b7b51bef2f9c27b00862c1f931,9710206,0.0,False
0x693b5d342169ba7219eacb8a230108376e68eeaf,9710200,0.0,False
0x7abc4759fa57b17e07daae82ba9b6af6de491e02,9710192,0.0,False
0x802cda60a45db26cc57f3674ae3e47dcd2a48ca0,9710192,0.0,False
0xf2f4f49207c817e2aabf649a79c9d7877b5bfa79,9710180,0.0,False
0x7f332fe5fec165f2ae6161f0ca23eea693d654ef,9710177,0.0,False
0xd641184bf796cd9e2c1321d6acd67e5adcb86969,9710177,0.0,False
0x18b9681df33e4489a803db6ac45d6b52e7575955,9710175,0.0,False
0x39e9b206dd1e8f9849f11e8ba6bb045e8321a239,9710175,0.0,False
0xf6317ba0bd855fa5868f99f3905b36747849fe52,9710173,0.0,False
0x62b397508f024a3ad20abc04aa3121e97d40c110,9710171,0.0,False
0x5555cd317c5ff7cafe6164f821ba302e30395e20,9710170,0.0,False
0x8ee751cd308e8eff2e49d23b3e4f111fbec30096,9710170,0.0,False
0xff9461a3528078d9e959c1e85abc297925536f6a,9710170,0.0,False
0xbbeed9882092baf16224879601902556ecf5719f,9710165,0.0,False
0x1b5bd828c67aa999017e579e3e3d9fda0638230e,9710159,0.0,False
0x65e9958ff84b937a2a38f79bddf71ed9fa1d2957,9710156,0.0,False
0x955c320df001eec34c09df070da573d247b55e7a,9710151,0.0,False
0xfd55aeab0f253433f7d4a5bc436dad5ce30a4e84,9710143,0.0,False
0x24b581c92cfd76f1e7d9045181e25a5ddcca6950,9710135,0.0,False
0x42fe3a4f30596970f417051062e38b3a854901e6,9710135,0.0,False
0x6f39f943d6a8fc6bb4aa21f20c19185134eafa91,9710133,0.0,False
0x3cc7c629efbdce05b08592ac5aa1cb1b18969fc7,9710131,0.0,False
0x0f4a27609ec0db1d2711fa966599c6fabfb35da9,9710127,0.0,False
0x44343dd5b4118349b091175ac4b06c81ffbc4dc0,9710126,0.0,False
0x4ea0689e6361054b13106c4059d9fa3104c571c3,9710125,0.0,False
0x291efb25e6d323df27ea2a8a064111cbdd798563,9710124,0.0,False
0xc84acc19f356c3bbe26726c885bb1ac6dc96c56e,9710120,0.0,False
0x9b15c3b874b2f8b0044e52b662e125c75c170746,9710112,0.0,False
0xfc94b67ef1758ae2e7fa173b62cde53cf0ef58bb,9710107,0.0,False
0x574298af3512a564583fcf03a3aadf4557cae53f,9710101,0.0,False
0x375aac5243a0f97b8eaef3abac3b7fee76971f64,9710096,0.0,False
0x8f170227bf7b7365c393ab2634ff7f8c27898e5a,9710096,0.0,False
0x4b22d0391501b1d9fa663f159f3cff9c48eb0117,9710095,0.0,False
0x0523c790ae47ce167271b0b727a7fdfcc0ddd2d5,9710089,0.0,False
0x545a68509f509d099d634338567d88d0e0902654,9710089,0.0,False
0x0cd7a6e549599a970b151eaae949278a3b759dd5,9710082,0.0,False
0xb38018c51987dc57a815ab21f5dd94004c259686,9710082,0.0,True
0xed3a472eb7404a7c915b858de1e7f7f26530a1b4,9710077,0.0,False
0xe7795d794098d326029c7c1ec7caaff4fc64470d,9710072,0.0,False
0x2696e22000e032a05ffed67a916fd009d405f7e2,9710063,0.0,False
0x94ba20ddd463f7c97349f21378eb9897db69fa0e,9710063,0.0,False
0x61f12011a0c0b2c2906335913246bcdc76c1cb6b,9710061,0.0,False
0xfc4fad7521b44a45defd5f2ebbd1730f2c5f4d74,9710057,0.0,False
0x998e0e3b6523931a1018ed01e6cfb9de46d364e8,9710055,0.0,False
0x3a9014df093e8ddea2ed6e1d7b0da4016ba248c3,9710046,0.0,False
0x2bd283f6d71dbd5812cc6774da8a6b1d712765f7,9710044,0.0,False
0xb663c4e13ae5318bbedc4da4bf0e0e7c98a11530,9710044,0.0,False
0x1e5b53ef8bcb04c22cb5aacfdd1634bff3a8e7c8,9710042,0.0,False
0x24d9ee7c071c3fd6fd0cfe8d6c9a425d007d455a,9710042,0.0,False
0x0062acf68849b9e986178f3bd8690ad67e5ba967,9710035,0.0,True
0x3f07e8f3b17b7c1e8ef68618213edc75a373779c,9710021,0.0,False
0x7c0bc1b70c9f0cbfaa54d4c9a6fd7559ad309675,9710003,0.0,False
0x79c53007660c2883a75ff5d9f804a258126a4bda,9710001,0.0,False
0x39da5499f9a58c744117139bf952698f502bf72d,9709996,0.0,False
0x8ef3cd658d3966662c9b6ef006b815605ac59a07,9709991,0.0,False
0x30c7f5d712ed2589330a86fa8823ded5744efddf,9709989,0.0,False
0x9f79077464e922d0e7243f206c7bc4847d8ad5e6,9709989,0.0,False
0xa2a9c7cfcf263a3969194b231c8914d7e77cb1e9,9709989,0.0,False
0xd1464b1d6a24b20718fba5bbe0326d08888099a5,9709978,0.0,False
0x05c2d3c41d9e88745f3f2a2756feb4d5b10c7e53,9709977,0.0,False
0x3a2b19c51cc655c6d181f94949770db234f8b681,9709975,0.0,False
0xea60ccd9308f0e9c7c5db502a26411f0368a976f,9709969,0.0,False
0xe2db09036a1cb8a8b0b906318587127b419e5e9c,9709968,0.0,False
0xe74eb5b9acee0f230c398825ef91969bc465daba,9709968,0.0,False
0x952db634d09621a1960e425b8d266597c9caab49,9709964,0.0,False
0x5a620d0a2e900938215e27e58a31d9e8181f81f1,9709949,0.0,False
0xbbdc913ae2172d959c03721910df89a4964cf637,9709949,0.0,False
0x9fac70e175d38d3e84460d86888e754eb8d3937c,9709945,0.0,False
0x3ab2e63578d9fdce4937fdba301166534af7a2c4,9709941,0.0,False
0x4467fbcdf97121f1ac1faa751bf6a85d293f026d,9709941,0.0,False
0xb5b1aa97eca4cf61014ff7e5dcabb1eb754734b0,9709941,0.0,False
0xfcb14e399e1aac675a73cc88d3effb85205c672f,9709941,0.0,False
0x2f140a8404fa7277afe5d5cc60ac5d8d759f4fda,9709939,0.0,False
0xc205e8d703658144dccd7c912dca73f0efdbe657,9709936,0.0,False
0xa77c854bd3b24420b75c2ae68c7cce17a371518e,9709932,0.0,False
0x4d2710bc6ced7d2075a12a485f917bd0e9c005f1,9709929,0.0,False
0x816f51cbd7bd244696e4bed352298feeb10316e9,9709929,0.0,False
0x5bd89593534d3d2ca732e5197e7118f4dbdf500b,9709923,0.0,False
0x5daac418ceabd876a8cebd99ba10bdaa5cc2f1ca,9709923,0.0,False
0xd58886338f49f472d91dc6b63d330e911f2d9372,9709919,0.0,False
0x9a1c58290b0cdaa620eb4e5ff87abcb4bfd5b15f,9709917,0.0,False
0x96fc1b1e07dc407e1c4e7ead9e3bcb69c167f06f,9709909,0.0,False
0x802cdf34f74197a27605bf28319d3c945ffab03c,9709901,0.0,False
0xbb399ee8129eaf80814b276e3523848748e26433,9709901,0.0,False
0x140e94a4d10fb50fd9c666acef5f2a2e59e5220f,9709899,0.0,False
0x202a0788870cd7d2321b1ffb450fc5aa5de8c54e,9709899,0.0,False
0xb286b1460f5d20c6e58cc4acf30563ff6115cf28,9709899,0.0,False
0x50dfbba418a0e52d6880c91e895c8091bde55a83,9709897,0.0,False
0x02726c4f9ddb9f4097b8de387e4c88789064fc81,9709895,0.0,False
0x4c84da1d4d1ff7d37b7bd9ce9715915c3e633313,9709895,0.0,False
0xe715e5fae5f69509c6ad39fcfcb771c0b40e5019,9709895,0.0,False
0x5ed469571433e0931713f3578671ba0b42030309,9709889,0.0,False
0xe8e9d7bf95c26cea862b1a5de1aacc2f8953c06c,9709887,0.0,False
0x0e1c207d55a726edf9440bc59af617008cd33610,9709886,0.0,False
0x5459b200d7911a3995c9ba125cdef5ef09f28aba,9709886,0.0,False
0x660ff45d12127e38bdee887e57a29d174f00bc4d,9709886,0.0,False
0x675e5a14b40d2de8105a2736401206a56618a36d,9709886,0.0,False
0x6bf4d435dd57cb55dbb8328e0a8d14a6ed09e572,9709886,0.0,False
0x862e7140b13477092bf0c4bef613bbdae745a919,9709886,0.0,False
0xab8735a66c3089553cc10a9e75f9cc9a56b367d4,9709886,0.0,False
0xbadde527d33316f41bd17e71f485611415d9810e,9709886,0.0,False
0xd470d33d4a3621d230cc2b5eb5238fe783fd1ad4,9709886,0.0,False
0xda6b8426aab5edf5428d0c08864ca1de49b43aa7,9709886,0.0,False
0xe21dc1123a929269e6838745c6486f0d78444d0f,9709886,0.0,False
0x01915299bba01c125902b65ba7ee1031fba2aaf6,9709885,0.0,False
0x59757bfeeb265c5939a7e610e6a865689fc08de1,9709885,0.0,False
0x6006006f163ccb7ace3fd2ef83b95f8e371d572b,9709885,0.0,False
0xbdd0ee9f44e0f10e19d7135411da5e6c4ccd7dd8,9709885,0.0,False
0xd200941bcb888bdf8de875a04de7a1b5ced860a4,9709885,0.0,False
0xdb8de42698378a9d651a44dcdba4f3cbe6d4801f,9709885,0.0,False
0x33bf37d015fdb2ec8b55c54e8fbdb0f8355b2208,9709883,0.0,False
0x6fedcc3ba71296b5901ff3481f0a777e07daf800,9709883,0.0,False
0xf524c98aa3a0ca15698f06fc27f1f268c2156756,9709883,0.0,False
0x16f7fe0c76865e9be6b1ffef24b0a9c705b9134d,9709882,0.0,False
0x19027841bcfa7025b362b288ab892c19f476479d,9709882,0.0,False
0x1d1276e9f8dc6c551718bec76c6edecdc8a96b6e,9709882,0.0,False
0x20836f1ad9a1bcb5f0fdf5bad2144c754e61dd40,9709882,0.0,False
0x2226ef5f45769d1d83aefc39e6adee593219c276,9709882,0.0,False
0x369f23d7506bd305fa0e2ca0330bdfe1ab12c567,9709882,0.0,False
0x4eeafad20496a28f789b7ca89d4607f36803c318,9709882,0.0,False
0x81085394010dc59eeb05a7409402574fde4a0eb4,9709882,0.0,False
0x4394660062509bcee31e319bbcf7bfd2aa901507,9709879,0.0,False
0x8ef7a8050012ac93823dcf8d863f65831db42409,9709877,0.0,False
0x64a520db075eafd2cab148f5730143876070fa56,9709874,0.0,False
0x0afc98cb6a347eafc88afdaa8fe43687167fa3b4,9709872,0.0,False
0x0d21e02ddda365c2324f78525372d28d4383cce9,9709872,0.0,False
0x50cfe8770ff33ce772db962f2e8dc0c97fdddf9f,9709872,0.0,False
0x5b5b880e817e51cf4e4d0649fcbc107edf3dc0fd,9709872,0.0,False
0x5d07aeb13cda659f953024e1f86db80c1f085fdf,9709872,0.0,False
0x93e6a86dc21e6ccb5cb6406961338da172072b6b,9709872,0.0,False
0x0ffb1bde13f88c77e869474121518ee471963fc1,9709870,0.0,False
0x31b592506212fd2194b3de26bed7928d80cef492,9709870,0.0,False
0x46ea986bd9fdf8a85e7d2b9ee1ad2cae02ef28b7,9709870,0.0,False
0x50f70bd52f9f0dc48da43a29aaa2674c65567de4,9709870,0.0,False
0x8d9a89374ed3b612b92198f4cb308fc6bcff6101,9709870,0.0,False
0xbaba2e91c268c72cf91218d2cea33d019f22b2d6,9709870,0.0,False
0xd0508ed4c8b28636e19e2598de9a5e0794968b61,9709870,0.0,False
0xedd524530d358f536b3817383ac207f64265c1f1,9709870,0.0,False
0xeb19d801221384d20b842d04891e47df09aab911,9709868,0.0,True
0x3c202092543f72298dddf02beee162f7ac6a8514,9709867,0.0,False
0xf6804f216094e9db7e0f45d16252c16e9066c9a0,9709853,0.0,False
0x4e81041d963bbd61422367f795918d9ecb83ad05,9709852,0.0,False
0x88b3eb46e1a7ad9ddaf38d588465eefbcff28d38,9709850,0.0,False
0x188be3d78a3e452f688b225c81be01f494ac44e5,9709848,0.0,False
0x951825c99a8c9e1128715389c4968c56553e30e4,9709841,0.0,False
0x3f62efa5b77b7dabb112ef5225aa2a5f61471a46,9709835,0.0,False
0x7728d6a5fec6d909a9b021ce7b1930c534d8387c,9709835,0.0,False
0x8101670955b80e3dc96a917193541e67fef82d19,9709835,0.0,False
0x9fac5bae115b8617dac5cfb3967771269cc48e7f,9709835,0.0,False
0xd6478177f88607a43778c8453d9802806276e4c9,9709835,0.0,False
0xc4c38815528a1e9a15391310b58f4d6d31fd36f6,9709823,0.0,False
0x0e9e200f2d80929f9a181b99172dcd5e64d8d96b,9709819,0.0,False
0x1856b771a9e05a2bc2b95e0b28eceac18656d044,9709819,0.0,False
0x45b58dfc0e29e4f487b80f1f21337fedec82098d,9709819,0.0,False
0x4960285c06763f5db5c8c655358ff7214da949fc,9709819,0.0,False
0x79e50a906d2f235dc2e9190faf87f6dae6b0fbb4,9709819,0.0,False
0x94407edcab0aa1178f4f0b7f522a44e1e38b25c9,9709819,0.0,False
0xa075ad7b84b34382919a14528339ed9f1620518c,9709819,0.0,False
0xb155edf5c375477642962a4a24c938b7802c7a85,9709819,0.0,False
0xdffb8ed74cdf9594bc1dea66872e94f9247a43ac,9709819,0.0,False
0x558e3c08d42fa19f6b92c66f758fa1e8da4cf0b2,9709814,0.0,False
0xaf94f11aaef695bbf3d626909b82f39d69793ef0,9709807,0.0,False
0x8e9efe740434c0fd307f25f4fd67363d39a66625,9709801,0.0,False
0x6e8a7594ac7a5a269845c4f14a8a3fc3b6ac09de,9709796,0.0,False
0xdea186bd5dcf2ef90451980dee36cc1d34c59b45,9709792,0.0,False
0xe97177820cc7a2662945a3f2fb3ca516df7f5a79,9709792,0.0,False
0xf5fcf6626cf4655950d1e57b0e6519cc3b207867,9709789,0.0,False
0x9eb186676e99f065971f8a40648d84ceae2de43a,9709786,0.0,False
0xdc476dbea1dd9be87cb4ad95a9b51004dd07f75d,9709781,0.0,False
0x330549636a7bf5b36441cd60d8e03d38fe11857d,9709780,0.039480000734329224,False
0xd668e5954b0220abeeb257559c4a540e8b184553,9709780,0.0,False
0xdfd973ad6d5cbef0d9dfd00153ab10449abe2934,9709778,0.0,False
0x560ab4be1ae2a7a9495c2386f1ecbfe530f396e4,9709773,0.0,False
0xb19d5b53cfae424e37ead682fc28ece4cdf43cc1,9709768,0.0,False
0x4dd6387ff43e4a518756aa0889917c271289753b,9709759,0.0,False
0xc70d84346267e37231874355dbc4e62885df4a2e,9709755,0.0,False
0x86e53ba67afbf1e7dd68eafeaebe90282cee6696,9709752,0.0,False
0x4ac6fad4d8124a6e30a57078f95ec4c7e395d672,9709731,0.0,False
0x5da78577116c25baec4470b7f2cb6bb9a265a0c9,9709731,0.0,False
0xe15e6f179cf96daba6e16104f51cb0fc0234c6e8,9709731,0.0,False
0xc7179f9900010a09b7d09f3de3655370606c6507,9709726,0.0,False
0x0daadc4bc3258d4b72ebefe6d95962bfe0e91a5c,9709725,0.0,False
0x745d8a4a319687cc77e8bddc1110b9736f76c47a,9709725,0.0,False
0xc3cb268c649ba7af6b4b77f2b802c11f654ac4f7,9709725,0.0,False
0x092b445aac733ee454d271b5b990707e65a737f5,9709724,0.0,False
0xee9ec84acd0829355d61ddc5725f404189313032,9709724,0.0,False
0xab2dcb923a5aa48a5d6101afb41b4b7bac7db54a,9709714,0.0,False
0xa2934c1c2080e13580aacd4f1ea165541c32a0fa,9709711,0.0,False
0x21b9d847c16f9868c9b9515f41d72afee8671cf9,9709708,0.0,False
0xe760b8c92524e285a15224dcf4389d06e18f0d77,9709708,0.0,False
0x2ba53e5ff244083fd1c8a54a48e98f67d94a69ac,9709703,0.0,False
0x82747686ebc1528a133277ae2b1910946dc5f80a,9709702,0.0,False
0xe0701d93d9abe96fe7783059853856ecb3071775,9709700,0.0,False
0xac00707b864eeb23ceffd5828927a3367b810c53,9709697,0.0,False
0x83d3386361c605095a5dd87e3ce1f4165c4510b0,9709692,0.0,False
0x05e8ff4cb9f81a9e7ad1150dbadc8d4dbbe5c68c,9709691,0.0,False
0x0087d27587eff75ea1e25209b5ff26cce4e65c8a,9709686,0.0,False
0xab5e438630c03cd9495bcfce027fcfa9f993b746,9709686,0.0,False
0x95e1a3bf12fb6994ca90f121ed6322834aa2d236,9709680,0.0,False
0x9a0473109e3867ac8058b18dffa4838d387a0742,9709680,0.0,False
0xce5fe97d33f92006596741ef918925582d147ed5,9709677,14.800000190734863,False
0x70621b18bff84b5091ad0a015075081ade722345,9709675,0.0,False
0xd8c7ec21f7d12ddfc4a3a736427fbafa3b0a9015,9709666,0.0,False
0x432d888d013dbcb71947a18e58c3e6ecd0ef5087,9709652,0.0,False
0x9aadc6a4c3960439b0668efc6127a981c825449d,9709640,0.0,False
0x71841f48649e2bece22dc9590970539967f494b5,9709639,0.0,False
0xdd83fdb92abde8145e18c946948dc237b4085724,9709638,0.0,False
0x0df069a70727bcc9979a4c8988c0f7945919a4ce,9709635,0.0,False
0xb02fd4ebddfe76ddf3342d51f5ffe106bfa5a26c,9709635,0.0,False
0x7dc5acb986c5df402a329d683707653fe64aa6cc,9709633,0.0,False
0x0744621ee0069d9c814517c9ea4778a36622eb59,9709632,0.0,False
0x2454e17b994224bb4889543c44cd73f3fcb6ef86,9709632,0.0,False
0x9c25c5fa4b51bfb0eff9f9599ec1fcf946656961,9709632,0.0,False
0xdab798bc1068eecabc8a004bb6e5f8966fd63287,9709618,0.0,False
0x23929839c6af7cea4c7fae49d9355bd66a939216,9709612,0.0,False
0xd8a18b6c4907aa4d9cfa7ceb2df788a8b74b7899,9709611,0.0,False
0x94d290dfb9aac15907515eb746eb3ff6b0508065,9709610,0.0,False
0x61176bc1c08bd6f6d70c505860d72a0632a31c77,9709603,0.0,False
0x72a1410f95595451c21110a253b6842794bcbe1c,9709603,0.012000000104308128,False
0x6b39404b2f8d47a60eea4401f8426c916dc90a75,9709598,0.0,False
0xeffa98523dab05a27a30b8e247aec34256224a09,9709598,0.0,False
0x3a6671ac4c84821b5bda35387213831536a9a42c,9709597,0.0,False
0x75e57adaaa4c6fe0012a540cff2eac443847406a,9709591,0.0,False
0x589cb91c0bc072e3cc93b5347d6a1d4498ede88d,9709588,0.0,False
0xe2a808a8cab1c49f7f8eac0fbf8e2b466c2ff205,9709585,0.0,False
0x30620e93317e486090f5616ce09f9b9d8f8539de,9709584,0.0,False
0x5b71222727ee9562e741ab90b0b86e6958ec25f4,9709582,0.0,False
0x16e68fac9bc55327f491606ef176545b1e578b5d,9709578,0.0,False
0x010fe84e51a561d916ccf7c04eed02ba4bda9d83,9709577,0.0,False
0x27d14059dc9502f9c04c5a2c58e6b4b0eba08d5b,9709577,0.0,False
0xed207e9552d2391708e252192ee25321db4d21d6,9709577,0.0,False
0xefea577f32acbba7b2e239a645b420c7d2333880,9709577,0.0,False
0xfdcff2fa6d5d08d78bbc9c2b46cf2b0e8960f1b4,9709577,0.0,False
0x4b800a551ae7df92b320e4f294296d8a77d3a8f6,9709564,0.0,False
0x6347490e4f5c5c92a1ae3a432f6ef3d415fa00d5,9709564,0.0,False
0x0a691ff0ff21f0c2a35252fe0a3bf858bbdf13fb,9709551,0.0,False
0xd0aea7ff5b7d0ad1a7fe54ee14bee97c05c38978,9709551,0.0,False
0x24be73cf63fad800fda44b92aa7d56a19267293c,9709546,0.0,False
0x2a55f962c8cf004770a1e12906e1b756c10f2730,9709539,0.0,False
0xcec9c9d2063ea14e2f21f0f8ebbbd05f973e55ad,9709539,0.0,False
0x862683b8addc6a4925af1810a8125fd2e8c3aaa0,9709537,0.0,False
0x6010253e84f648f11cdc2ab53c84a3c38984bbba,9709536,0.0,False
0x209a29465eaaf61709f492bcc6709d2f8965703a,9709531,0.0,False
0xf125e929b7a934573f374479fcdfd06f002e0d8c,9709531,0.0,False
0x962541bfc7031cef98c06e68938f55aba1d7e926,9709522,0.0,False
0xd74478f52be012f2a5b93e8aaecf730e491c3919,9709515,0.0,False
0x3ebf22417498147b1ee82b394e383c37c67b2193,9709508,0.0,False
0xfc0d749b8d331227641ab3a4901e74ca035364e3,9709506,0.0,False
0x6694befb9445dbeae6db11b2ee8fda0475ef275a,9709498,0.0,False
0xda81286c9a3c5d1788031230b60ffc11e776aff2,9709495,0.0,False
0xaf5702619aeabe7feb4eecfd1e912263fb130734,9709491,0.0,False
0x3538efe0918db5f720caadaa3c06b20bc5c17c54,9709486,0.0,False
0x74ef2c43ff3555607aa3f12afb6df82da020dc1a,9709486,0.0,True
0x1a120bafbd68537a7dbc1800ed7f9004bf66b0cd,9709484,0.0,False
0xe12ea4849d5a40000def828af215c18e2235cc99,9709484,0.0,False
0x4c54d0cd46db3380f57fb5722644c3e7c72d1902,9709483,0.0,False
0xe5bc1d67f4befd27eb96f38d604bb4e0c7ed0ffc,9709483,0.0,False
0xec1662156832417f74d75de23a8ac324ce1bf020,9709483,0.0,False
0x31e18f217f411d0f1c7112ac0c17f83733dc90d1,9709482,0.0,False
0x7b64388fd9661b1cb2aaafeb033e8e6fbcb13c1f,9709472,0.0,False
0xe35ce35f05a56111bf876f52f55e790c55ccff3f,9709472,0.0,False
0xfcf552255ecab9afaa280ba657e9fc656d90dd03,9709472,0.0,False
0xcd3427f90834a0ddc0de376100451f61e569e4a9,9709467,0.0,True
0x1d1ae9b37b4a86b346fb4f1a937e9351503956ad,9709466,0.0,False
0xe37ec826c0ef5c081fe4ce60dfa71a40771dd5a7,9709464,0.0,False
0x864de2937029f6b2b14474f56313921b21e9bcdc,9709462,0.0,False
0x754741f884487fd5ccdf2fcab10f47352fb9316a,9709452,0.0,False
0x6f7afb44d7c64da1da9892b8f77cafbf82a5981c,9709444,0.0,False
0x7723a78ea4620e9c4b18e3826c851d1d7535cd33,9709444,0.0,False
0xa34fb8610fc93886a8c920e8b01ca647c3134fdf,9709443,0.0,False
0x36502f81e7c516d3f46e7af815c41d2bfcf780b1,9709439,0.0,False
0x1c66bfa948c8cc964f8e99a9223d698273434764,9709437,0.0,False
0x1997626c5626ea064f9dbce0539e6602bad3458c,9709434,0.0,False
0x6663760bfce3576991fe41cb8724a0d8723327bc,9709433,0.0,False
0x951a1070ac39851dcc07b302230a68f81929a5f1,9709433,0.0,True
0x1bdb40eae93656440b2115a38cc8e6eff2514681,9709432,0.0,False
0xf76724c6444cda74019314d025ec8edbdd972dcf,9709432,0.0,False
0x7d8aa1e702a60b33cfcfc0c6b58cc01ff97f7b06,9709431,0.0,True
0x74d96f58c0941c5d211c48455c3e12c0c91b5831,9709427,0.0,False
0xe0113a8ccfd52d25e97261493613cdd0309cf7f3,9709425,0.0,False
0x375630ce5c69fa7cfc9d08a60abf93733d8e872e,9709424,0.0,False
0x485002a7b1f184787e5f87b36e915ce5a04397ab,9709424,0.0,False
0x704d52847942e8f5e77cf8a63d7d9ca02fc4b568,9709424,0.0,False
0x02023996a87fa7ce124d646c545bb19c692170ee,9709422,0.0,False
0xd1ab9ddd6d87a7943790dbe255fbd300bad36a12,9709422,0.0,False
0xd91d2d4cc2ea79ab7aefc42d160d05fe465f52df,9709422,0.0,False
0xdc88f28ba7198041d66eb2ecb1b43339e65fbb92,9709417,0.0,True
0xea2ef903a91e8adf8916e8e1b92a34f1cff98013,9709416,0.0,False
0xea2ca663395aee2b75135a8d02fe57edb1f34661,9709412,0.0,False
0x5981a89b0b2205466311eecab534b284e56e8a88,9709408,0.0,False
0xdf70e0947360e06e956d8ddb35fc4e176a08b703,9709408,0.0,False
0x5e668fbdffc291cbf45e32755180897aef0b8588,9709404,0.0,False
0x1048cfe902dc1696984cbac7c7aedcd67815dd6c,9709401,0.0,False
0x7191de60fca250a3e4b4483b788ef8a5aae9e1a5,9709400,0.0,False
0x2174180859aabf25c960db160ca4f884c6923553,9709397,0.0,False
0xdcb0dc48ec34ea281d9cad5c31cce5462c2be140,9709397,0.0,False
0x99d6822f4f4e300909316fd894d00b9a239148bf,9709396,0.0,False
0xcce432ec0b790ccff9c1af08c61c660dfaa242ac,9709392,0.0,False
0x16fdc05a19cd709d155da455bb57bc30038f70ce,9709388,0.0,False
0x3b358ad7fa42bbb5afac833a3d40113b0c14b156,9709388,0.0,False
0xc796b0d21400ddbd518174c40133a07e97318fe4,9709388,0.0,False
0x76029f5d1a7096e590f7750f39460268de20f8b2,9709385,0.0,False
0x9ee2bb89cb698316dc724ad9ab73127f7769c7fe,9709379,0.0,False
0x81282dea6ffe83f04e60b8eeaee6fcfbd2e8ba7e,9709375,0.0,False
0xc9461e24ca9465958f45088e9e43eed9da9d6410,9709375,0.0,False
0xe51f4e04146af1d8080175750eaf7a9cf3e77d2d,9709375,0.0,False
0x2247cd85f5aa094ceb9ed1e72a3d8729bb1dfa2f,9709374,0.0,False
0x33e5ec1b1b5f1b7c98ba205a2fba62c1aed3d54a,9709374,0.0,False
0x5d625f61cfcfb92fda386b1866f59f8d4041af1b,9709374,0.0,False
0x6c77f662d72757eed5a43e66defa8d710af7e5a6,9709374,0.0,False
0xa0c0496ae1a3ddf819d6072b509487395f3fad91,9709374,0.0,False
0xb9d25cd0433dec0a63d0d9b5ffab171348febd86,9709374,0.0,False
0xbdd7885e75748381dc7095f958dd118c0068d73a,9709374,0.0,False
0xcd65940f91d0bfe911cd02569eac8b2afd3a9b32,9709374,0.0,False
0xf0d5879fe1aabc8d767a7f0fb8194bd98028cdb3,9709374,0.0,False
0xbbf06c9aadfd2ce3c578a96bff1e021d22b97049,9709371,0.0,False
