0x72487108350928760fccb3b178c615fd6ddaafa3,9639515,0.0,False
0x80250f1ca1e428b21a1deb5bbe777ccf7da56584,9639515,0.0,False
0x88506058ef25d3415344a3c8b164ffa3b2d41793,9639515,0.0,False
0x9130e21af85ed8f53ec026c7851c88ad7566c1c0,9639515,0.0,False
0xb0cb08705990a366543a31faa942e6e37f3e8028,9639515,0.0,False
0xe3317200d111d117c12f1c97828e64f38d54c161,9639515,0.0,False
0x2367ae2558fffe06006e724f7759aa69d1d7857f,9639514,0.0,False
0xc13a21a3b8f923c47caf4fca8738420a2c6ac55f,9639513,0.0,False
0xfd759b39df96dd8be9f09057acd688f3f5ec67b0,9639507,0.0,False
0x41717d13c8cce0d76162cdc5beb58d944acc417d,9639506,0.0,False
0x2a7d0e247c54edd83f6a6f748a1fdd2abb2dfe6a,9639493,0.0,False
0x57349edda3472123ed0f16511bf59d0e3e0218cf,9639493,0.0,False
0xece37863fc7a626be78f956a3f1486f1b0f618a5,9639479,0.0,False
0x250d952571b33460f63ca1abe98ab175612f9bf7,9639473,0.0,False
0xa9f7efa5a157a782c7ac850ec42f72d52fb0675d,9639472,0.0,False
0xb59e7bbd671931b18e5c89bba5333d0b7280cacb,9639472,0.0,False
0xfd8b5ee45fae0d13404e8ef02e044267ccd7a93a,9639469,0.0,False
0xd072c5628f9761a6a07a6a39d61407c495f90934,9639468,0.0,False
0xcf9f7ba34708594e88e53efb678b90f6104662ad,9639467,0.0,False
0x2d15b84d1f8146f813601cc8ac8f5978f8025746,9639461,0.0,False
0x8374d7634eb8ae311d20550f936b08c21ad717ea,9639460,0.0,False
0xf968da9f8ee3ba4a73b44e97b9e11a3b9b5fa7ef,9639457,0.0,False
0x0a52e6039e956e0f73832a9f71ac059a6d68a9d3,9639445,0.0,False
0xf7105414085e4d09a9837c875c2b56cae6780017,9639442,0.0,False
0x5544ae1f3449aff33e87a9b0eee9d687f619136a,9639440,0.0,False
0x5c3c8bc07c8106d2aca0caa7721a9d68766cab8a,9639436,0.0,False
0x69b2c5baca1ca61004d30d7979c5fd0cb22ff7f1,9639428,0.0,False
0xa2d0e29a9627e20fd886a8106dd0ae429403a57d,9639428,0.0,False
0xa25b0a43ffa9cb8ab4b944356f02d5e90de6291c,9639415,0.0,False
0x3e32570a640d049b7b4c951922544d6cf0885338,9639414,0.0,False
0x74cfbec229ff4eff3dfa7dd6cd3989df1803b873,9639414,0.0,False
0xab2275420530b021791a3870279a63fc8ab0f803,9639410,0.0,False
0xd744ed31e374509137d8c3d46f5df92b2a30cf3f,9639396,0.0,False
0x237ac764c7f26e2d76c753189980df834fc9a3c5,9639385,0.0,False
0x24eaa4cba316cbe6bc5be76bc75dd3919ed6f099,9639379,0.0,False
0x12c687f1210c214b5100ffc1ed9dcf7248b9566e,9639376,0.0,False
0xd2dac0a185217215f47249d02e91a504e4910829,9639371,0.0,False
0xd9971bcbb440aaf065e2055bceb7f3451690c87f,9639366,0.0,False
0x1a7307acccbb5f3cd0cc64c5f05a177b23ca2dff,9639362,0.0,False
0x2396695c0979562f2d4068fe5f6a5af6c838f15c,9639361,0.0,True
0x79f5ea0801cb9e3007acb43cd588a415c0eedfdb,9639361,0.0,False
0xc29c836a899e002f4f30f97b8ee21180836c404c,9639358,0.0,True
0x228dba747bc1457775005299e44a0895e934b34e,9639357,0.0,False
0x3f228d7125475203d4898710738c6b8d01d9db31,9639357,0.0,False
0x408dfe35de43af15299352162420539331b00c8f,9639357,0.0,False
0x59ad6e0962f2cd52e1f0687a72a1e1ba7a164b64,9639357,0.0,False
0x8385b9985e1433157936fea940d6591f985dd080,9639357,0.0,False
0xa06084ea13fafb46032f1b652f74ddd63f5c8b90,9639357,0.0,False
0x48dee0320f26432dd514d991da42c983b7de64b9,9639356,0.0,False
0x6ae0ae5e60d0c509fbdbcdfcb643dbda6128d50f,9639356,0.0,False
0xc58a201e4aba217553e77718cebda1bf7345efc5,9639345,0.0,False
0x1ffc511fe08b9e11449f7e64db2405528ebc923a,9639341,0.0,False
0x8c2bd12214111b20b01af39cfd38294749ee3086,9639341,0.0,False
0xcf9184fd3686430e695e682c781e925d607ad08c,9639341,0.0,False
0xe36b5efd32f0467b8f0f5daff5e7146159412005,9639341,0.0,False
0x043089db7c626e90b0db7a7febd51d18a1ff41ba,9639337,0.0,False
0x4612cda2f7908c770bfdc7a58dba590d5f4f0689,9639336,0.0,False
0x9cce660f6f3d6144505081a404016e9a01c59e8a,9639318,0.0,False
0x3b9b4f5f96d79d2975964a7ba7a491368a54e0dc,9639317,0.0,False
0x4613893883949aa248ecfd1d6062fc6cc1d042ea,9639313,0.0,False
0x2500c95727eba4dd6b1a0dc950b3a7b4b7b8cf4b,9639308,0.0,False
0xe3d6f1255886595c2def051c37886cb360d4ccf3,9639308,0.0,False
0xb7bdf8e34b8548bd7199b320de7235b1387543e2,9639307,0.0,False
0x0d9ce77725d70126208fac43b86a50392d32e6ff,9639281,0.0,False
0x829953bef52dd388d5737c1c9f7dc303746507ee,9639281,0.0,False
0xcc42016d1ef316afbaef016ff2647c5aa03026cb,9639278,0.0,False
0x14c73218992dc5fc599a3e2390b2d2c22baa2170,9639274,0.0,False
0x16deded1b402c3a567138b9b76a6bba1aeb5e6ef,9639263,0.0,False
0x3f1125af4bea05dae965b0929e22f04776109f86,9639263,0.0,False
0x7b08ce36439edd614b59e6cd4405cdfbbf6ce052,9639263,0.0,False
0xac575313860fb4e7ff74f3341021673217839954,9639263,0.0,False
0x477fb6063d1f158e59908fa0e0f6e6b286c9fa41,9639251,0.0,False
0x4b0899de648be805aeb47a75cc1f3a166efff910,9639251,0.0,False
0x8bd10db200be28ded25f92aaf604fd724db8cd4f,9639251,0.0,False
0xb754ac612a4e0af0071e6703b6e7bc3be8101ba5,9639250,0.0,False
0x9f54390412063d03f36c05352249529389819b35,9639244,0.0,False
0x660086a59c5e87cab29fc98b717b27855d275fba,9639240,0.0,False
0xc26ee6ee76e9b159362225b2d1ee687255fac326,9639239,0.0,False
0xcbb5e3eec5f4f0ae78790a66e9dd633a7dbbf643,9639238,0.0,False
0x78291d22f16b48e212202b57fcbca85018213505,9639236,0.0,False
0x17a2e4c161bb73ae9f0d45fa79f5dc1304c2664c,9639234,0.0,False
0x49aa76129c1b3e46b557b3686088c223e150bd02,9639234,0.0,False
0x7740e5ef7803671e6c97c024ee2fd4a7267dae4e,9639234,0.0,False
0xb70da4505a0bbff7877f6dfefda3a2524b76f980,9639234,0.0,False
0xd22521246317d47ab8d4c7a0717b2e238173eea5,9639233,0.0,False
0x1566eb6178ed64696a0c2be6b610e1a1b4a23f43,9639232,0.0,False
0xdddd38ef81b394b009a2177ceddaed2e65a95c22,9639231,0.0,False
0x0e44ab19d20560394aca13853a3faba625c40807,9639229,0.0,False
0x896e73de772cf559aeeb14454736a73103dbb209,9639207,0.0,False
0xd29f6256f0bf67bce991bca97af631d1d6974dad,9639201,0.0,False
0x05673c457ab4842ddfe8c0244fc180939b656e8f,9639169,0.0,False
0xa72f2800d35ec27ee7aae91ad897a766c56ed3ca,9639165,0.0,False
0x048c1d0d6222280756286265180de4594c8c5b45,9639156,0.0,False
0x9c63a2a2c87b5406cc5abfb2c8cd330a3f32b66c,9639147,0.0,False
0x250e7dfbaef66781f37d5313ff3ffa451bdfd4d2,9639144,0.0,False
0x467335b927356ae94bc193465a2e5020b383c86a,9639141,0.0,False
0xa6044242285832571a1c12ace390953dc1a1a57c,9639127,0.0,False
0xee38cc742afceedeab65d45a44a85a6a39aa8a29,9639127,0.0,False
0xf94554ca653b0c92a7c6b71e937b99c91bd44359,9639127,0.0,False
0x969c5b58d349292975b0792084332184703a8b0b,9639126,0.0,False
0x94dfbfbe12ead9c29365177f7d5aaf2354e2172f,9639125,0.0,False
0x51efdfeeb573ce1315873bc9304ddac17082d41e,9639122,0.0,False
0x1b87631134386d7134032dd13e1fcb03d7bdd899,9639119,0.0,False
0x3d283cf538f166d7b0b5794bd16970b97d60142a,9639119,0.0,False
0xe85c6e674c50127ba429d07a30736b46a045a68f,9639119,0.0,False
0x596330bb766f48d1b194b8272f52bb6fe3599911,9639111,0.0,False
0xa9ab27b03d58d8fe8a170b8960b28c5e57ea2ce4,9639107,0.0,False
0x0ec1498fcf1ba40b6440dd10245f4210a5253d07,9639102,0.0,False
0x186071e96f7dbdc395840644e9c8d74b8061491c,9639101,0.0,False
0x0aab5acc4ebb92c4556567ff5ee2789ff2f5cc67,9639094,0.0,False
0x39d7344491240973d28cc6e83608feb61b3f4fdb,9639094,0.0,False
0x4b1b5c989e155eb109df63180a1fbdaeaa233a18,9639090,0.0,False
0xbdd05b4af9aec367cd0fde847681f6603459d64a,9639090,0.0,False
0x6f6f8c94f6bb014292618467b4af6b21a52a6580,9639086,0.0,False
0x9d1675ccd48994e33826aa894af2e7ff52dbc306,9639083,0.0,False
0x53ac0fb06006660a5e2853c59487652edc387b2a,9639082,0.0,False
0xaa02c7439820aef70323e2df54535747df38da7b,9639077,0.0,False
0x9a86b194f7d17daa9bcf067870cd15cfddec77cf,9639072,0.0,False
0x9b8c1dd785d876d65988cda5c058b069d445e325,9639072,0.0,False
0x22369e031a5725b999ec3943091c6314c38e8054,9639071,0.0,False
0xd2ba06960baf79ef49f3879765d43beabf999afc,9639071,0.0,False
0xf3b0d3cf8780bda80f554f544aa0766185cea5d1,9639071,0.0,False
0x4620e9c2526d782366bc609d110c5bf74203c5bb,9639070,0.0,False
0x4543895bb6969943e2c03b24d13e87d3927d4992,9639068,0.0,False
0xa376ff1ce883879646220cd31dd09c1ab44b91dd,9639067,0.0,False
0x08d1e891b6cb0f6ce6830f29fb085c1e94c43a46,9639066,0.0,False
0xbadb088e25657e644814381392967e56d0ff1109,9639065,0.0,False
0x2d4a193962292d0b4890861a6fdc468dfc7e6324,9639062,0.0,False
0xf43ed3e54847a9e3cfe0174d5e58bee05de6dac2,9639062,0.0,False
0x22ae9c70ef3dd3927c496deb080c0954eaae5c05,9639061,0.0,False
0xea9fbd714a5e38ea9b44cd7c0528c64542b17b87,9639059,0.0,False
0x7b4d3ecd5306987da0da7982a2e55a868821790f,9639053,0.0,False
0x4cf45c8a8de8152239c2a37639c289c8b469e741,9639050,0.0,False
0x60eb461c3093973c35234752c8b337b4d4e175f5,9639050,0.0,False
0x87063b3f8b5a89980f18a38271ca60a79acdda85,9639050,0.0,False
0x473cf0fa049aa3871656037c2185f40a1cefb5b1,9639049,0.0,False
0xa50d3c4feee12b33067bee56a3f8e957bae46c50,9639049,0.0,False
0xace0c63cd951428d91560c9ede675f6698c80177,9639047,0.0,False
0x431c20654bc6374f0399e73d465353bd7a38e2f2,9639043,0.0,False
0xe239d984af27bf62e5b809ba4662795f962e44d9,9639041,0.0,False
0x1aec447cea5f48ae44d627596b33ef16f1141c76,9639040,0.0,False
0x2d501bafa245602370a4823e20bcfe85dab7dd5f,9639039,0.0,False
0x806514575f8c9c08d8d73fde2f451e60b3a6f7fd,9639039,0.0,False
0x863c52ec3fd4712b7560a6538babc982bd84e7d7,9639039,0.0,False
0x3b48dbbe814190d10a8d92cbe959f48e98a0f446,9639034,0.0,False
0xba3780eebccf3bce53b9237faf81bb1c06132d08,9639034,0.0,False
0x7591a04d73fa3081c7f99ad95a7d35952aceea4a,9639033,0.0,False
0x2861b8d025ae3503b4f307573d7d25eda03c4620,9639030,0.0,False
0xf12caa99fd9583c54f934f5dbbf3af9fc518f186,9639025,0.0,False
0x3822d49d890480a56055ab9871b13fb679a5e080,9639021,0.0,False
0xbfa27e0ee5ccf62d02254e9268b1cfe5a18fd15b,9639020,0.0,False
0xa7cd8eb10b0cf21d1c8b796bf6054a25bc9fe931,9639014,0.0,False
0x685c804d5bd21c213fe8736661c9510ed22dd059,9639012,0.0,False
0x19b91e812b220dcb6876f2036bf8efcd55cdc3bc,9639011,0.0,False
0x2578e5d21e01d3f64d3c7344e619071b6c37a82e,9639011,0.0,False
0x2ef5482ea495782f5476cdea6eb9f07f62fff0bd,9639011,0.0,False
0x638b36f591fc799f9906b6734714f352b89eb812,9639011,0.0,False
0x8505d697bea722704e1920cf882cb5e657e6ea0f,9639011,0.0,False
0xa6fd21b47bd7858e92e25043aa5946ef81eecd52,9639011,0.0,False
0xfb6459f1706f1c95bda36e62e59634e2498cc860,9639011,0.0,False
0x11aa75bab898713f6e31986b738b28e4a9518d4c,9639010,0.0,False
0x2b2485e2cbd7ed68969e71c077e13f2735ee37e5,9639009,0.0,False
0xf7a547255747b02be2eb673028fade679234c216,9639009,0.0,False
0x5de3aeeb5591e1f5b3db58d44d68e0b7f599499d,9639006,0.0,False
0x7a3cb140379f379592006a7fd17bb7e0dd22977e,9639006,0.0,False
0x7fd3044ac268664b075d0481e3c6679991acb88a,9639006,0.0,False
0x87d580c67b562725d5484812ef9335cdf05d3715,9639006,0.0,False
0x979ee983e2b5ff6dd3a9d9195e1d05129339f29d,9639006,0.0,False
0x9b9d720082a680ffe971505609ab032203c348dd,9639006,0.0,False
0xab7e00eb3e9337f261e7943ef12525a70d1030e6,9639006,0.0,False
0xc625e6a5249fe99999cf451293a677728282935f,9639006,0.0,False
0x0df2929ee6c809cdf9ef7ae6fa034b9749aa5b70,9639005,0.0,False
0x14044afb6703f56176d32364402087a78e1a0e32,9639005,0.0,False
0x1f96469362e11e07ce6a354394ee89975024b906,9639005,0.0,False
0x34f78a4402073f2a2b74e133c46aadc43be14156,9639005,0.0,False
0x629acf68d46d3910776efa03d39c257e63e18891,9639005,0.0,False
0x6583987e3fbacd57b559f1ac3841769fb47d5c9c,9639005,0.0,False
0x7576b86c40b6c1b21cd4b440e3b1d773765159ff,9639005,0.0,False
0xa008fc8b286ad742c341a6de67697aa5e3c67e68,9639005,0.0,False
0xa73151295c85d48d1aa85effc714cf23b4135288,9639005,0.0,False
0xe049184c52e11167bb293257a9f1856623f6447a,9639005,0.0,False
0x20a889f376bb377b6d1230d4267bf8c5051c898a,9639003,0.0,False
0x4dea14c09463bb664cc1b23ad757ac8de5e50fec,9639003,0.0,False
0x86ba65f0af1cbfd8abd0c8860ff61fe942d547ac,9639003,0.0,False
0x6c6a59900b3494ca429c815cae6e8a069d25fd6f,9639000,0.0,False
0x7d3e90e70f8d0f9d495ed8783f1483f945d7e9c7,9639000,0.0,False
0xa8c9d90f2737dcc9eed8bf4c295b5210227cc250,9639000,0.0,False
0xc470a809e4682fa7aa4fceda36022e308d68aba5,9639000,0.0,False
0x7bfd443bc42fec26d0763e09be7c009b110a1189,9638999,0.0,False
0xd06cfd0c8a07b90ad8f5e38977d0368b30c1d6fd,9638999,0.0,False
0x2823c265790a6ea9684936b8c3025f8d6ef2b541,9638998,0.0,False
0xf25d5a35f9a58fa1c6d1b169a95cb57e3c194c84,9638993,0.0,False
0x26c98325fca9797e3bea9f1a3a7117dbd68de6f9,9638991,0.0,False
0x5ffe1a1b996668f5afe76ef4cbe0aa6baa2246a4,9638989,0.0,False
0x9698eb49a64ce12f7571e347539999d13992dfd4,9638988,0.0,False
0x2c336559bca4946354b487f988204392467e63d2,9638987,0.0,False
0xe86cce5a65ab47270e60349b4c407561f2e5927d,9638987,0.0,False
0xbf2b887e7c3011733110ed7cba5a82ffe931b434,9638986,0.0,False
0x2caffa63b832655a9a994576756f11e1734993c6,9638980,0.0,False
0x41bcb246525bff4b3acc762d0a075b7e0ce7996d,9638970,0.0,False
0x670d31facdb4fd1662c462f3dce7e17c47626a82,9638969,0.0,False
0x86e0f52a7326729b5554b8a472d364564c5b74b1,9638969,0.0,False
0x50ffab1bfc4e8459bb62391ec98c8565ab736aff,9638963,0.0,False
0xac154875636311b37a10536a6bf96759f5b02a2d,9638963,0.0,False
0xe8bcdb25c01dd92705a96a85395afdb9690689b5,9638960,0.0,False
0x39685f61951c06751f04949b43c6d19ba4febb94,9638959,0.0,False
0xfd941588451c6f6fa711d90588b7fe498b7d1145,9638953,0.0,False
0x18be50eb02130db2e2fd6108e036bf024413ecf1,9638952,0.0,False
0xc5a46ab61ac4df3a55e914c8a1b61c255dd221bd,9638952,0.0,False
0x03ceae1c12c4124dcff7cfaf26d255a3fa7fc9a6,9638951,0.0,False
0x369e1951330f2c8b61a182997f75b333b5525780,9638942,0.0,False
0xf4ddcaefc4115855c329c373f79fdd2db87df1b2,9638939,0.0,False
0xd0e30eda5464b921cb68be6043af29b17a15c241,9638935,0.0,False
0xb7a05179e281648eb411efe29d8fb935acaedf24,9638925,0.0,False
0xa3ab58b06854390a769daf8c19f3becf9bb1ea7b,9638921,0.0,False
0xa7aa251bffdb4875e4fde415c6986a01877e711d,9638920,0.0,False
0x89625e4a06934a677a4c3b27be266939bb5f91d3,9638916,0.0,False
0xaafdeaa8b27ea794d7b6644322e22402bad39b97,9638916,0.0,False
0x8ed22f73b350d5b2fca19d6cb5916b168e5d8750,9638914,0.0,False
0x888eb9d73c9cc15ad9a43f5a95dfea059576bc5b,9638911,0.0,False
0x1c9d796ca3797cfa314dbfd2dda0630f55cd559a,9638902,0.0,False
0x018f84cdad63cf7acb1ecbde786590254c958bb1,9638892,0.0,False
0xf573c98c91e14331f5c37ee876c9d4aa66c1f0c2,9638890,0.0,False
0x0af1db9522f7c6d3d300eb7aa422338306d5e23f,9638888,0.0,False
0xdb2ba69fa0d14beaa25b496da24306aa2512876d,9638888,0.0,False
0x1cedd5f46e690ac87a8908fd9d39fca51bbcd31d,9638882,0.0,False
0xfe0c8088fda735cfb2bb56595c3deeaf0f87997d,9638882,0.0,False
0xa6fe9326be3e0fb40f4b0861113fe84bd7d14c8b,9638870,0.0,False
0x8b51a36dd8e93586784384c1a6efb08ff9c1f6cd,9638868,0.0,False
0x0253ea17eefa4babac7d8e3935574dd9de384d74,9638866,0.0,False
0x9dcccc986ae568c01a5132fc52357d8e09f647f3,9638866,0.0,False
0x358e8153c884bd6a80aa1eab4aa31f6d03f4d495,9638865,0.0,False
0x3acbacc6d4419f34a05896f8c9b13f97147a9b25,9638831,0.0,True
0x428a970c9c36c7315dba15ef93a2bc06bbd2a17f,9638830,0.0,False
0x5e8f9b0f0b53d286705397ad8577958ee1672bdb,9638817,0.0,False
0x84129bde5804a1b755666dabbe8a9fcc742f8bc6,9638817,0.0,False
0xdd0e2dd9639e86dd1c6a7df0b85809124dfc7a2c,9638806,0.0,False
0x287efa087e8bcbde8ca811bb2460232b456eb57d,9638792,0.0,False
0xcc9f30179058972db3d9db300f2075dc00fc16a8,9638789,0.0,False
0x64b44a2666c37c9993e68ec72c641d379ee9999a,9638785,0.0,False
0x8371d58bddf4189a247a9ee4c55dc125712f81c7,9638774,0.0,False
0x2488bd61cb2fd2d0a261bc373222f2e4d840d0b2,9638765,0.0,False
0x5583f708370ff1355321ab3d7d7cb75be59fc12f,9638752,0.0,False
0x60170a53986ba411e235d0dbd466c7a7d7606640,9638740,0.0,False
0x7ad27b3e9f6904576b908f968a0a72910fd2012d,9638740,0.0,False
0xc918615d5238f9dab6f1a10cecb992d629491501,9638737,0.0,False
0xf97c43a117a7354100ce3f05dd748466313df9eb,9638737,0.0,False
0x53209dc17247a123f301a5e2a53bcb40f4cd9257,9638736,0.0,False
0x7dd39c129766628b612c3c2a32b4f7c0489a00ea,9638736,0.0,False
0x156f19e779454d58584144c30ffd881b8c2602e8,9638734,0.0,False
0x5bacf58c3d892bfa7383f72de329166079bccd4c,9638711,0.0,False
0x71e36747af67438fbd398ef50e4e00c8d6f7defc,9638711,0.0,False
0x796085b358ce82797d9af415886a1c9e4ff86d27,9638711,0.0,False
0x1c0b23d94d441061ef4e60c2366309c9ccb857b4,9638705,0.0,False
0xc98cb46e99bac1799596822fe14b55ec1d99e1a1,9638699,0.0,False
0xdbe445a1ae106ef2d0eed6a63385f594097a6852,9638687,0.0,False
0xb781779eda55667cb65bc41cad92c0bd34a5878d,9638682,0.0,False
0xf5166fec4e089278e3e6121edffea94ebc00f931,9638681,0.0,False
0xfba1da7ea9f935b96a8acd6133391b1a94f272ef,9638681,0.0,False
0x21ecf60bcce1092b11a4b561f645cbdf689e2df5,9638672,0.0,False
0x8d058f20cbfc61bba6d5c0e03192095ec4a9c04c,9638667,0.0,False
0x818c628ef7dc0c61d17f119acdbdaa8ef6616e75,9638661,0.0,False
0x9fd982a39699c5db4302bb3fa97297e481f57335,9638655,0.0,False
0x8a6358028239820bf505fab126ef49dc3083b096,9638632,0.0,False
0x52927a51b7487718b15fe68d817fbef47ba21aa2,9638630,0.0,False
0xb6957bf56805faed7f1bae30eaebe918b8baff71,9638626,0.0,True
0xe587f0773dc3b6ff165f3643248bf67e0faddc82,9638622,0.0,False
0x4b47fd6ab51d01e76ccfd6aa40c07d2cd14efd6b,9638618,0.0,False
0x6af3ea402e6a86e8e44ed87c62bc5866fd759d18,9638613,0.0,False
0xe6f10cf810078ca2d45b57aa6cfa029e968a482e,9638612,0.0,False
0x22af00d43d64055b141f909201c32336a487a9af,9638607,0.0,False
0xfc45b3d9c00082d358d0b689495661251404b6e5,9638603,0.0,False
0xbb0bd45ae306919f5d21444dcdb3edd4f462a1ea,9638595,0.0,False
0x05b837ea9a4f3a56f883d5991c6c9ca32c49403e,9638564,0.0,True
0xe06aa5316e30e10eb28466b7edc4de4c46a66d4f,9638559,0.0,False
0xf5dffc319b1e3d71168846cb613a6e6819267794,9638559,0.0,False
0xc83e4e029bcd9a81328674e20fe77276ad464a57,9638551,0.0,False
0x0421733171dd6c91446a7389810b37860761cdc6,9638550,0.0,False
0x3208c5d4dc2258af6b46e15f038d6493db05a15e,9638549,0.0,False
0xe5b7d76e43ec4b42d0a20d9bdc68dbe5146f8e99,9638548,0.0,False
0x62d4dfd4f6307a1675f702cd80b29aadee3cc305,9638539,0.0,False
0xb5b96a65e82c64e494e95519f68d8bd7a0385c91,9638539,0.0,False
0xa9be293cfc6c7527cc4697f689fa5110b0a20e59,9638535,0.0,False
0x5e7c2de85f903e7305afcd71154c492fd0d71186,9638533,0.0,False
0x337884813124f53f13d72d1e869b4e124d4e5827,9638530,0.0,False
0x46b00bedf4ce35d72174042184303d6f0f2bb6fd,9638528,0.0,False
0x6950f31f2ace9c9e295437f3c1ca1454ea2dae40,9638520,0.0,False
0x9a86f374097c2e6b539b961775ebd0493f7c6af2,9638516,0.0,True
0x4a18574659c8efd5b9ddbc4c86b89a95a3347701,9638507,0.0,False
0xbbfa5354474f76d55340b14d184989eb7a6f5616,9638506,0.0,False
0x1b385b0fee3bef9a874fa7258d6e6bc02a152910,9638505,0.0,False
0x2f7e8944c18d2c468d43c557ca0f8192edf79da9,9638505,0.0,False
0x294e07906e5c9fe75d6f2a2409a26ba91acfbf6d,9638500,0.0,False
0x406899346da15547464874e33235b36f86e72e1d,9638497,0.0,False
0x040727ac1e0688df6f8e95383fe3423be16cd347,9638494,0.0,False
0x7722a2ccce00a1d5d4e37ebd0273e1f4ad549c73,9638494,0.0,False
0x83d8075da522d34b9b998cf16128ab04b67c2d87,9638494,0.0,False
0xf6823673204f92c160a64355d28a8b2c5166b9fa,9638494,0.0,False
0x4439db83b70e671976ff3c29509f2618e46fb503,9638493,0.0,False
0xbc1f42611e46628125cc2de8e25a2e6e9c89ab55,9638493,0.0,False
0x78c75475fdba71495955ad3e1e9a4976c269e92e,9638489,0.0,False
0xeffd535ca274c805346f17c39c2f53566876d37a,9638487,0.0,False
0xa7b4d27911673b2f09974027c271341b2d83b194,9638485,0.0,False
0xdd7a6ce5c25145efcb44dd311086182a6b140219,9638477,0.0,False
0x4759079636e9517e4d30e2ff7fdbf4c28ad72e75,9638457,0.0,False
0xa8c654c442e164bda0ac57a8e98b5238deacf09a,9638457,0.0,False
0x4a3eed3b6ef55fe356a6af9bf42bae273f665ffa,9638455,0.0,False
0x92dccf423918fbecf407afbc9475f9ac81c12ff1,9638455,0.0,False
0x47679ab0ca70427b24bc60262b399cbce88ea0d2,9638454,0.0,False
0x86aecf4410b2e88cdbac6703c196e4547b916481,9638454,0.0,False
0xc6af0cea137353441c7f88e39daa5c1e5ba44ba3,9638454,0.0,False
0x342a0a8ca095ec4270b35b6d27b771de7cc0cc07,9638453,0.0,False
0x991aa70a5cf832ac0c9d32d19e9c4332946fc46f,9638452,0.0,False
0xc3082ff10086f18506cb77377d0455156a1dbb82,9638450,0.0,False
0xdb3da3174524fd2501bf45a0cb51fb3eda76f4c5,9638450,0.0,False
0x746cfa5265c4099e950ebf3cfdb175f3e0b1877d,9638446,0.0,False
0x816c445ce0a41fb3c8221b3521ad1b5d51fc6c36,9638446,0.0,False
0x978ea5a38cead1453f963c8c75b182b3a2ea6291,9638446,0.0,False
0xb7c161c43c20824fb698e3fc2c2e7aa9bf0db824,9638446,0.0,False
0xe3fd67090aa1b6d82f3e3bc00eefae6b7146b257,9638446,0.0,False
0x15aacf8382cb3405eb955d99112c5cc69d0e55cc,9638444,0.0,False
0x2c3014b7989ed2c85208253fdb03040c5746de38,9638444,0.0,False
0x61b276e5b435c2dccefcf90109fb286b266f5f03,9638444,0.0,False
0xd686b39874107d7ffa5edf1dd7dd1109fe1dae46,9638444,0.0,False
0xd855f99fe5fb37fadd79dae29b624d71b19b61d8,9638444,0.0,False
0x1b9e1d451e06535f3e976f232d877ff64f8e7b0e,9638443,0.0,False
0x27495b697bb6c01959ac254695fa11fe2be572c9,9638443,0.0,False
0xa62f94874d22a0da17e9f2002391360e5031ce45,9638443,0.0,False
0xc9595e428e792ae95917b3dc9b26f3528d3b60db,9638443,0.0,False
0xc95d6d14ac56e6a77cf00a1f5c402f782cd1ed30,9638443,0.0,False
0xaf1eba5b08c9aa1cb465a26fb77a2ff3f7b0f210,9638442,0.0,False
0xb0c7c63adcc1b8f0df9645f01cc9dd6ecfe59a32,9638442,0.0,False
0xe4eeac8638c12c55befd434f1c93b79aa8c003de,9638440,0.0,True
0xebeaac6b1cf1bd09078437e0c0d54088aaedecb9,9638438,0.0,False
0xaa19811cca0cfdfc318c1852d92070b9cf81f6fa,9638435,0.0,False
0x0869eb0544526da8328af4b2596e5116cee00cd0,9638432,0.0,False
0x2b0cebfd9fee00b65a6d11f980998481307aac5a,9638430,0.0,False
0x517004dde8b2e2ad0d8185d1cf46f0dfb03e9145,9638425,0.0,False
0xb1ac49689c0a2d6110d558addda9a724c9ab60b8,9638424,0.0,False
0xb88e5203cb04819e59f07223bfd788a57059fd95,9638422,0.0,False
0x71652ada0a1df0cdd8d003b778a2df95c57bf3d5,9638420,0.0,False
0x1920197a1d9d50d75d6efe94af3f23afd22ae415,9638418,0.0,False
0x51d5494be5ffa6efc25d15657b907c6af3792fe9,9638416,0.0,False
0x611bcb3016eaedc56c6879b71c17d4c433933e16,9638416,0.0,False
0x974477db0fa8e1c5f35ce2a06bfe7ac1de6b9d96,9638398,0.0,True
0xabc1fec3189702ac0c7a99e7c57159cce08d15e6,9638397,0.0,False
0xf9627ca917cfd7466149159a543b21fadc566a3f,9638390,0.0,False
0x949b7a89281e415f6e7493550724e9657c5b6e8b,9638389,0.0,False
0x456bb3af15e1055efd2bc7dccbe2816f3880f767,9638387,0.0,False
0xcb944e70f445acd5ea49e7aff1856d08084e5011,9638385,0.0,False
0xac160e0df98670d00fb3c7e988f5d70b26ee42cd,9638382,0.0,False
0xc0118fdb8fdd2aa16559e5e359e0491e46c6a1a1,9638380,0.0,False
0x300fcba01c37a23f614ec96137a2c96250fe11b7,9638378,0.0,False
0xb2cccf3fd4cee300fafb56860ff5178e89533b17,9638376,0.0,True
0x0195ae54adf9a1d3af4145f3dad52a943f3ef51a,9638371,0.0,False
0xe21a85f2048877bafde69609eb4323d068050765,9638371,0.0,True
0x3eae1d7f307c7250db90672bb8c8a86486ae1115,9638368,0.0,False
0x69757bcfebafedfd7e62fbef033bdaca7564860d,9638368,0.0,False
0x54718869744ef98f0694b9ee4752b62a07c9fd35,9638361,0.0,False
