0xaf69b25de8f20214a3703fac919f0a097b53e64a,9909960,0.0,False
0xb8153c7ad7941ccb40d1bf8e681b330a29989034,9909959,0.0,False
0x35b1548a098ca7f3a402e27174ce36347994d141,9909958,0.0,False
0x3e236a66da748da996588c9069e00fd5cfa7e1f6,9909958,0.0,False
0xcff2f160b6712a06ff182a76e3cb3235e357d566,9909957,0.0,False
0x06a9c99022257bb1a41d82419cbf7a4ba5cab861,9909950,0.0,False
0x4a533496073a1144d16135db33959a49fd6400f5,9909941,0.0,False
0x60783f8b793dda34eb63267bdd219736b3ddac4e,9909936,0.0,False
0x572cbbd8e59611ce1dced7b2bf4c28a7c463fca7,9909922,0.0,False
0x874c152e92a9be28a1cbc9413f86eb367ad4036a,9909920,0.0,False
0xabfb0b2ca736a1a9c3ec25831671f7673a3b99fa,9909917,0.0,False
0x530604557977fded9e33150cb81e8ccc4b7ee864,9909916,0.0,False
0x92d52c4845159e4dfc028de5c5d46df675670e73,9909904,0.0,False
0xccbf960e2af2264e748094b0fd060e466f416356,9909898,0.0,False
0xaab068bc43e450eade2c6916b879595d10801081,9909893,0.0,False
0x52ff98d2f4028416613116f8e35d522656e842ec,9909880,0.0,False
0xac1e5985d39f91bfb31f14637787805f2ceeaa4b,9909880,0.0,False
0xac177ab762dee49c01dcca8b44c1694adc7ed68c,9909876,0.0,False
0x1363e6feced314f11719a53f98359bd8238ea6c3,9909875,0.0,False
0x2382e3bd82e41ea3292fe6c46fb67f33c72d48c0,9909864,0.0,False
0xd51c50b850d9247eb8f02afe91a502ab4467bdbd,9909863,0.0,False
0x135eeaa5e8d75046d061095671a1f1b4004ca632,9909860,0.0,False
0xd2d5143af4d7c9afe19692826815df054738bd58,9909857,0.0,False
0x27f30a6159b787c45b7cd2309108215500596559,9909856,0.0,False
0x8d24e2a2894befe4176ace42187addd8541cf500,9909856,0.0,False
0x860ee0b13106c0a332015529e0633bb62f131eac,9909854,0.0,False
0x582b18fde9063c12fd97b5ad04e3ef9b4e18c93e,9909853,0.0,False
0x883a1a4a27a2548cfc5425ba5611a76711975c49,9909851,0.0,False
0x6881ab7d5d945cdb57598caa613d0cfa6de24dd5,9909846,0.0,False
0x366b65c29dddf111b0bf401f5578b8cdd27c31a8,9909843,0.0,False
0x35133b5b39dd15041c1f1c5761cda2d5e18a843f,9909832,0.0,False
0xd1a9db6128060e05546aaa25c9f1b666fd8e43e9,9909832,0.0,False
0xb911e90fbc2f603e24b81b82c90af7ee1b527e0d,9909826,0.0,False
0xaa25c45c3fb53c5f2ed8827cb4bd3a4352d0b78d,9909804,0.0,False
0xeb46f396083b7ecd049278aecfb910b48602c58c,9909798,0.0,False
0x76e61e00ddc3a23db3d0c04b85a9540d5f553437,9909797,0.0,False
0xb8a6f82f535fea08b6bbddc47c31ed3e3f97e2a9,9909796,0.0,False
0x971ba319e2eab73c8dc8a29d7db0b43a4ce30f47,9909795,0.0,False
0xd6c1828cb66b5a85ff01180b4616f8b099830307,9909794,0.0,False
0x74fce99050e6b24f4e640469bcfd2ad896c2be1d,9909793,0.0,False
0xcd46a854d927d419c6f5a25aef5c41b70e6f6c6f,9909793,0.0,False
0xc8e0c9e74fa1d928f71f5df57def288de17b8d16,9909786,0.0,False
0xf15ee1b4e8e50790e1845e48220408850e7d9243,9909785,0.0,False
0x16c68c1c5f90e80adb1f7d35fcbe10f4daa16305,9909779,0.0,False
0xca518b321abb50cc45fda5a97397a10c24081258,9909772,0.0,False
0xf8d22558d8ed072ca33f60479ce17e7259b30fed,9909765,0.0,False
0x2808ca249e9ad297fb19b3b8905328cd84ba6614,9909763,0.0,False
0xb797338a95e166c00e1a2133105c7daf04a30dfa,9909762,0.0,False
0x8c2ac2e0cad06a53455b2a499dd03f28d9d9556d,9909754,0.0,False
0x9edaa346bfb7af02f527124fb638d1f762c24aed,9909753,0.0,False
0xbfd8540fba8453114abc6d46a25a6d3ec95b4ec9,9909747,0.0,False
0x6482eb76573f64ba3f807e547b6a52e34151e691,9909741,0.0,False
0x463e5d9e1f1992e81c0e6918ca935399f4907a94,9909734,0.0,False
0xfc866bf9683b2fa626a1b9ea52ca8b85317e8ec0,9909727,0.0,False
0x064da968f9a00155a6399743ddf588c483480aa2,9909719,0.0,False
0x0502ee061e7d86713f7062409daf9e5975c7ae5b,9909711,0.0,False
0x79c9b1679694c9e17b330aafe449ad439221fcb0,9909706,0.0,False
0x8276fa194ac136444de65259ac5bbfd54b5105a5,9909704,0.0,False
0x744e24d99e484dcd0d9285fdc020baaac4667582,9909700,0.0,False
0x1505c358fa579528b28f50a8a77662e08f9be52b,9909699,0.0,False
0x4b610bdd4cc901c614264652bbf689847212f94f,9909699,0.0,False
0x0810c4afb553673b569a7084556da1eef292a48c,9909690,0.0,False
0xb66dba690a79f70495f1d1229afe37a30d79dc1e,9909690,0.0,False
0xf918e731b0c4203b8d3aeb25a3491f2f1493ad34,9909688,0.0,False
0x3667a8946f2ffbf77bc1b000c16274cdf3f7991e,9909687,0.0,False
0xd3fe732e96d3d11f4148b6915fd53f258c2af3a0,9909680,0.0,False
0x8769bdda9ff3f6e919bd028680d4bc5df15d1753,9909676,0.0,False
0xf1ea455d970fe0d8ef74315a09814302ae211e89,9909672,0.0,False
0x3e003c7cb1a5c82d6254e4dc528f54f82f60e0a3,9909670,0.0,False
0xc4fc71e3f724516603084e259fba70ef8dc4cc9c,9909670,0.0,False
0x4876c4c8d980e3bdb49c2628fb814fca1d9a8533,9909664,0.0,False
0x917099c638d869b1ff722dbbe334522f0cd72aa0,9909663,0.0,False
0x5b995a899eaf000a4d60ab35e1beeda34616bb8f,9909662,0.0,False
0x370b265985d627f0b3ab235350280deb3761acf0,9909658,0.0,False
0xbd513604b9313189bff4f085a1bc5529db3939a2,9909652,0.0,False
0xc2437598bd90e6bae12a899d62e3c22ac5bea995,9909649,0.0,False
0x832f8c338003ca48255298137bc47c0f40f5d62c,9909648,0.0,False
0x8266f9c3cc72e656ba37502a5f527e6e19880676,9909646,0.0,False
0x89388564ebe633c940690c0aa0c17a0b52300256,9909633,0.0,False
0xb5ad2f46cb3dc547922ff9d39c0a9300378b627a,9909625,0.0,False
0x4ed6c876d48106bf1488cd7ce31ed1109bbfdee3,9909612,0.0,False
0x8ad78b1d1b2e65816fcfaaacdfa28f19f9ec1347,9909609,0.0,False
0x44a792a668921d373ffdb2dcf7d3dc3c1aa29580,9909604,0.0,False
0xe6fee8da204192bedd3d340b352d86de85e5ced2,9909573,0.0,False
0x59b1d4b8584b753022e3816273ecaa2d20a8859d,9909566,0.0,False
0xf5dd564fdfda54104d1d024d7e403f9532e61fb7,9909563,0.0,False
0x6da79000425cef72a512ae97daa91fde6b2c9d19,9909551,0.0,False
0x9fbfb80a0e50d02f36dbf2d58e6761fe68b54c73,9909531,0.0,False
0xf8a7ba15ca6a46688eda8ef0b3ca6d89a9a8806c,9909512,0.0,False
0x9ab96dd7aaafac69b96da97eb34617d349613597,9909508,0.0,False
0xbb4c80295df2ce00a42aa0bce208030071c9d8a3,9909501,0.0,False
0x8858355238cb2e9adf34004229b684432b6823c3,9909492,0.0,False
0x8f449fbf9ac874967d34dfcc60244ee0b2a93744,9909491,0.0,False
0xd97fd081c3f509f3218fa313bbf4b83a65c7ce72,9909491,0.0,False
0xd179cbc3e6a578ba839e6544048a581622089296,9909478,0.0,False
0xee5ae467826617b5759b67d13311821247434138,9909475,0.0,False
0x022808475569b2d0ae4ea25fe879129705bcb109,9909466,0.0,False
0xeab8cfcab86111587352a19462be13334633bf07,9909462,0.0,False
0x97bf4bb3f3f023645de1064cea3a34354924960b,9909448,0.0,False
0xf484475e7d8411fa66ac0f97637c43842c24d8a9,9909443,0.0,False
0xd938c821fb2907619adc1daeb982f31f7a9f3c48,9909439,0.0,False
0x092d5c8c3421d06101785ba0f117a6c81c2aa66c,9909433,0.0,False
0x794475820df5de568f1914d4f0f453d0416656a1,9909404,0.0,False
0xe7077413077f07a871924c10854bfef995ca0735,9909402,0.0,False
0x46eb39671bb58af6b6910ef44acb977e6ab5a688,9909386,0.0,False
0xc81ffaa1751ac0fe92cf863c60a309d0a38cdddb,9909384,0.0,False
0x864b56da60aa040a7fa36837dc60b11c87969554,9909377,0.0,False
0x3becf35df81503ff8e234b3776762de4b6994786,9909369,0.0,False
0xdb755349533a855bb9f5fef1c249f7a0d9467209,9909365,0.0,False
0x22df25f5291cd2e026cf63a960822e38e66c5c84,9909364,0.0,False
0x0d16dee14a087ce9efc4afa419965be5574d96d0,9909363,0.0,False
0x37461b125de5eba3ab3f5078c1666ef0a6d3f10a,9909360,0.0,False
0x9f36d52c19fb890412283f07828bd8fbb96d7ec0,9909360,0.0,False
0xab5a35cbfbffa95d8690272bf10261186503d233,9909360,0.0,False
0x7ffce9a5a934171f6c8164c71b9ad4d797549534,9909358,0.0,False
0x50d7d02c76b827d39230eae43d377f9d27ed57c5,9909357,0.0,False
0x30de6adef8ef065d9a4165b8fba581ecdd34d418,9909356,0.0,False
0x1e4a03c9a844c270a1842314ab56b92ac9364601,9909355,0.0,False
0xe4c6274e21f7015a1ef53d800153b6d75bde11e0,9909352,0.0,False
0xe4eb11454e2cfe21d0993703c3a8ad4e5bc19441,9909351,0.0,False
0xe080caa82e0e8e0c90945a627c66468fef1aa020,9909350,0.0,False
0xe67f4369de71bf1aab00ead0698eea6d47303d45,9909349,0.0,False
0x4b8bd3b223f5550935a35182407d50930d1545c0,9909328,0.0,False
0x93f4abb46378b01764f30bfb81b2d47931032d20,9909325,0.0,False
0x41e85988f1e2e33d930cbe14dbd10910ba4cee9f,9909324,0.0,False
0xf946ad674de02211e57c891e6168522624d331f8,9909324,0.0,False
0xd3ff3046ea723f1098e9c1dddfe4b515f9ed64b4,9909315,0.0,False
0x2999a3b6f56b5b70dd816a6fd7dfd263dfba1b9d,9909311,0.0,False
0x267b3cc29a19c0d5569ebae0284c6b2e60a1bd71,9909310,0.0,False
0x59e374800cfb8018a953ef5cbdf8bb62e567659e,9909310,0.0,False
0xb2e98140737953491decece131f43c87cbd4eba6,9909309,0.0,False
0xa0e9468b5160b0afa6d00ab54e08998c4acbb1d8,9909308,0.0,False
0x2ac67112f0668ccaeaafef5f52132eed421399ea,9909303,0.0,False
0xe963b9a2ea64e38c7c3bb28a9500560739f11766,9909301,0.0,False
0xe95759e9d690fc75b620b2ac254eca789116a9d9,9909297,0.0,False
0x300021e7628fc546054a422522637f6d185a177f,9909292,0.0,False
0xf7c243cf7b148e07102086c255c8b2ee27c96173,9909292,0.0,False
0xfe38a1b64a2a7106bc643ff872ed201b0b153018,9909288,0.0,False
0x42e628b5b92e0ba81cbeabd7e1fb892ea766e509,9909286,0.0,False
0x852dbb444c190db71f494f586db9a8658ca7e4f1,9909286,0.0,False
0xb61f8eb0ed8d11cde556f160ba06a1e4a2693739,9909280,0.0,False
0xf5267e333188d43a12b023601a49c4d8d27fd812,9909276,0.0,False
0x650c3ec9625b3410c22026a5d05351fb80a11d3a,9909275,0.0,False
0x0d1353850080ff4174847e628c8487dc7f099055,9909274,0.0,False
0x399798970710186e354920146fce7d133cfe9b82,9909274,0.0,False
0x746cc33fd2af1a51f04b6cbbda31ecea0843a7ba,9909274,0.0,False
0xcb05ecbba4095cc4db052498cb9a38f40649e4f6,9909270,0.0,False
0x6f17437ce250c033a4a531e5bef3e6b3c753b03c,9909267,0.0,False
0x85e4e1919d6698c62ff7d3684b155aa7a45649de,9909267,0.0,False
0xcc0c03a57a80b32dfd46f73a69d478b2aa0c0fed,9909263,0.0,False
0xc063bf02ecdb5e5ce8eca88f96021428e76a252e,9909257,0.0,False
0x8dde018ebec17d865c78b3cf76b5ed0e4e603e5f,9909254,0.0,False
0x3f09f07f2c1681c2b1894a5ff7db2589810b804b,9909251,0.0,False
0xe1f06f814c040e906f0d741ecc2f87cee129a44a,9909251,0.0,False
0xc800005a22858c2c1a7c26e928f8ebfa37974676,9909250,0.0,False
0xa6481611d70815d5ff1effd6e4c0fa673424ed37,9909236,0.0,False
0x6bb3f32ccb9c850a81a26e86f6fab756dad74150,9909220,0.0,False
0x780eaf4f8faed7a6b2fb2244763ec20c92ea913f,9909220,0.0,False
0xcdbd98c3d72796b99773acc21446802828c634e6,9909218,0.0,False
0xca0b9b68068181f063d3b728291da637cbbf1881,9909214,0.0,False
0x6920216ec7dddeed136570ac95e0a2259f62a0e7,9909189,0.0,False
0xe347836ee960fe576b1c233acaf62214083ac9cc,9909185,0.0,False
0x7d0b3ef4c27f23bfdda82ffa130dc3461c9fdc2c,9909175,0.0,False
0x81aa37027ee3825c4d9185ddef596e352aaf4fb3,9909175,0.0,False
0xd92d5841f593c2b5f9c4362f449c32546df71213,9909170,0.0,False
0x48262a547353af0f675d03b3b72956e0c460908e,9909160,0.0,False
0x90ef60729b12f40340c95b652bd1ced6b2819ca1,9909160,0.0,False
0xf0dfdda0ba68503e16ca9b54db3471fec7d776b0,9909160,0.0,False
0xd753479a3c47b058de4f7579552998fe1b89abe2,9909157,0.0,False
0x7039836675c5bfd69bccf07e119cd01c59715528,9909151,0.0,False
0xcbb33f3aeea9cc04833e19b620a84dc9d0947bf1,9909143,0.0,False
0x09f241f3839fa8add495e4cadd23521e953dba11,9909139,0.0,True
0xdbbe9cb103972e2bd819fa0b14a756c96f770cb3,9909134,0.0,False
0x67eb22384d02af4aa8c80ee73ae2a60ae929dd65,9909128,0.0,False
0x6aa165aee6a3ff8846b5ede9db29572b9118dbd8,9909117,0.0,False
0xd3f69c6fa7c03b845744e3bc3b13b3628801bb3d,9909117,0.0,True
0xada0ca1f28ce9c02945510aefed00cf480ccb90f,9909116,0.0,False
0x53a0c2a56d7e21afb8e967b380dfeab7befad1cf,9909112,0.0,False
0x748f573696bf04a8604dc6932b836a5a96a8651d,9909110,0.0,False
0x81aec72a91707805a0b72185d3c7ba1bc4f1108e,9909108,0.0,False
0x3264800fe26f92fb8bd05ba6052df250146cf9a7,9909106,0.0,False
0xbe39c35485950a218caa57cb39d9b470a4ca5192,9909106,0.0,False
0xf6a51ce780b9a3d301c7fe8acadcde6d85ef2bec,9909097,0.0,False
0xfae49dca923f77ab4d02cbab60ad357b4846b98c,9909096,0.0,False
0x836c9d71e3373324a97cb17aa07bdb73111d0de9,9909069,0.0,False
0xebf9542cb530c1e22f60cd50eaf1ab1ea6350165,9909065,0.0,False
0xb0a521a12e772352399775c20ebcdea7d2d1700d,9909051,0.0,False
0xeba000a02e3b370a01775e024bd07a45c318e987,9909049,0.0,False
0xb076fe81fbef66eb8b527dc0f6f3dfbf49dbd460,9909044,0.0,False
0xe594115e369e213f23c77c5a3699865ffbf69061,9909040,0.0,False
0xc0e00bb6873cf6d54cbd7577b6aa1ee07a224043,9909039,0.0,False
0x83a26010bd2150b3510eaf03cc3a479b2665542d,9909034,0.0,False
0xdda5e4318d3c37f4e197d19f5d2d83460ae7c40d,9909033,0.0,False
0x7b21534e323ce166597f26bcf15b7fd56e8c6113,9909032,0.0,False
0xbaa7f3ae24de7a6ccb4cec22e4e095829f42dd75,9909029,0.0,False
0xc97e1dcc7978451ad9b92777d3d938ca1949ee20,9909029,0.0,False
0x4f6f13155a1b7ea21c3a5eefecbca901d942aacc,9909028,0.0,False
0xeac4b364f8b8bcfea44b45245e54730919be4aa4,9909024,0.0,False
0x325476cb7911f373488b713646ca9f064866b55d,9909021,0.0,False
0x338951850be8c20f24a055f2203210cb5e425dfb,9909021,0.0,True
0x2a367fb089430f4eb6e84de7e772bcc5e2ed4838,9909011,0.0,False
0xa0e1bd9da4c88ed472a931f2960e37e8a3c6cb28,9909010,0.0,False
0xc148ab4030f344e85eea8c5156f8e4739e190aac,9909005,0.0,False
0x7c5bcb8fb24da6a881f3dff6f698fb06769a9828,9908989,0.0,False
0xa52148612309b6ec11f9d9616d83e9bb3ab677ac,9908987,0.0,False
0xe97950fa6893661ce0fcd2a7332a59ebffe39648,9908968,0.0,False
0x6111d9e83d7263c6ecb92f063896440a802cefa8,9908963,0.0,False
0x526fa53ed8717813585833884ee13197f0626b31,9908959,0.0,False
0x4e41ba902b39644b6490bfe3af626fa98d68ef5f,9908955,0.0,False
0x6bf2ba8e8aa04f629b4ad69883b6dd23fcce57bb,9908952,0.0,False
0xc5761331b5934a1c266590d502cb7228a0241c01,9908943,0.0,False
0xffacffbcd63cf348682baf150666516a23f8379f,9908933,0.0,False
0x16b65f7c032a5d886b085f1bf506ab07f40c53c0,9908927,0.0,False
0x8ca4da3f05f314a4ca81575fdb2aa1fe8d1ca477,9908921,0.0,False
0xcac554bf4a49b7a36e0e3d092f9d36f9a60d729d,9908918,0.0,False
0x5815984326e78393a633d62a76ea444ab44e892c,9908915,0.0,False
0x94e4217436a38af0fdd3180ee33f1f160fabfccc,9908913,0.0,False
0xad6a26b8bbb1663feafea57caee8b8c095a1febb,9908912,0.0,False
0xcb85e3f5511337234c0b7344583b9646ce24c1cc,9908910,0.0,False
0x63885b9ba8ea74d7d2b4fada6b0625beea0d92b4,9908904,0.0,False
0x9a92e336e4f1541538d6eb153da7646291b67fd6,9908901,0.0,False
0x92db117e55b5b28781e6442c952b39938bf2d741,9908899,0.0,False
0xfb0965ebb2640138afb89622b2d0dacbf2039475,9908899,0.0,False
0x02fb07bf0c5109610395df8ebfbdec2d04e71af4,9908881,0.0,False
0x2b48eeabf3bdeb7a2fe1b2361fb480f1cf333753,9908876,0.0,False
0x401aa1a123e46b85a7046e0b787d2468b05d0f88,9908867,0.0,False
0xee3351507d8ce790e58dc21887ae866d678d7682,9908864,0.0,False
0xa2756ab6f1a0a376ab19dceb3172180d25b684ef,9908856,0.0,False
0xefc6e0259a3b375ec96b32636a23f9cb1040bcfe,9908855,0.0,False
0x17f9053e6238261132b4d756d99f5c895dfee377,9908854,0.0,False
0x7ca09d1730c6315743a44907a7414183f2829fb3,9908850,0.0,False
0xddbc819b6734a5c872ab7e2a853c0540ed459b67,9908848,0.0,False
0x0e71e746b8dc9659f715a24bc8d44fb202995fc5,9908845,0.0,False
0x20e82c8b3ac19df35dbdc83bb287c56549bbd875,9908843,0.0,False
0xffc707f97bf1b0f0e9ec59ca7e081c18f2bd2b20,9908841,0.0,False
0x0bfb5084302b1c7e4ce71ce8fdf96d27e57fc410,9908839,0.0,False
0xa6f0d84afa76518d2dc64678252b95336b133749,9908830,0.0,False
0xb3966aed9bb53f42ba5ab35669a076ace16299de,9908829,0.0,False
0xb8588ba98b3528c5e41f73ac0f16758bcd9945a5,9908826,0.0,False
0x682ace576c3d130b57f8f09f4da0dff4194a9d79,9908817,0.0,True
0x042f6605e4493f70d67c22d06b4f5566e0aa05cc,9908815,0.0,False
0x2efd0212dbb786280c596021f874fd5c7ffadccf,9908806,0.0,False
0x4a893d9555b552ad9a6bee49577f4c2b102e6427,9908805,0.0,False
0x318de6b382ac307c2ef567f716fd541a49080f3d,9908791,0.0,False
0x8b9de99dbf221422c723b92b94a1630cb7335b9f,9908790,0.0,False
0x581e905c384d5d71c9de728d58a81dde73bf29a9,9908782,0.0,False
0x16ccee00a7ba542241c718fb5412e26e3df39a3e,9908772,0.0,False
0xa807bb240c627e3637647adbf222e460e96afc6c,9908768,0.0,False
0x1d88505b565bee663d8436fdaa56f02c0ab7fd07,9908764,0.0,False
0xaee6cf319347eab26aa66578c59fd68290e81569,9908759,0.0,False
0xe719c688f63057ee3c79475036f5cd08a062b069,9908756,0.0,False
0xfe9435c2ea3ead63baa8ab0f39e18c7e7d54f452,9908751,0.0,False
0x7417543f0c0bba4519c3ff85c267872f21630c15,9908745,0.0,False
0x2013cd0c9ac8f2bba5a968913251215ef90e0ecb,9908737,0.0,False
0x6c4741a29d9c5a7abefa531c39d067251a0cbf34,9908735,0.0,False
0xa0d115a802f4cd693625e14f83b89ef8b42c063c,9908735,0.0,False
0x2f214ef4f6d246202287b406f334be19f13fb052,9908733,0.0,False
0x2045d2d6d75fb2661ad1e2b46d3c36e69334d3a3,9908730,0.0,False
0xae256fcadc79efa6460351e4dc3927582b5ecb02,9908727,0.0,False
0xa534fb6df1885f526b7fe5c949cf7d853597d867,9908723,0.0,False
0x2b2d02dfbe728b546efb1271f8306266cbd99dca,9908714,0.0,False
0x7894a04358db88953454c7de60a1701344833f46,9908692,0.0,False
0x631d5d0a4fbefebc9cd7a707f7ba1087498bc7b3,9908688,0.0,False
0xb4eb84811f7fe75bf4052f813f6f551e031ed620,9908688,0.0,False
0x6a951b36127dc8d91d266a63c5095be2af551551,9908682,0.0,False
0x52ca9df7ff5132800f3c3d09013311800d4d1e53,9908681,0.0,False
0xa665a0c40dc4f05b5f170e59a232cbe61eea2722,9908675,0.0,False
0x4240b312ba7d18d5e95c9ddca3fd4f634595efdb,9908674,0.0,False
0xba7f9d3de78b463db6f05015b88de54b0a7ac4ae,9908673,0.0,False
0xa301af686055259ccf48ad0075f54b5306897887,9908672,0.0,False
0x29ecd9b52ec2d5cbba1c974b239e8f24ec9d0b79,9908668,0.0,False
0xbb07b2bc8d9452b51647424e82b5ace4c62202e2,9908668,0.0,False
0x3868c9f231bb703ee728faa4c51a87d395290d75,9908664,0.0,True
0x8da27b2480b0c34647d9aa9b65dc7fb8f842af42,9908655,0.0,False
0xdf068ecd97fc2e92a8fdd136f1b31ccd8ffbb053,9908653,0.0,False
0x086927cac8268afd1c6cf2cfc3b69ab2a4855bc6,9908643,0.0,True
0x0ceda6d5f1f3c2f13f6e41d5f02ada7f79588323,9908639,0.0,False
0x4b7a6147ed27395cfe5f0f3170fd7c6a7f7b731a,9908634,0.0,False
0x9cc084fda9d0ae60901bb05100d4713f2bf5e375,9908633,0.0,False
0xb2171d0d6d6215b8c9752590be7c0ea1df72d4bb,9908632,0.0,False
0xb0fad44c84be1ba4a2cab1972543243c46333a14,9908628,0.0,False
0x3d875755c829155d03abdd13698e2a33ce997502,9908624,0.0,False
0x4a0c79fa7d12069f51ecedb3ac2fd77619264211,9908623,0.0,False
0xd34f248c2cd29daf206c3db05049ad6233499e2e,9908623,0.0,False
0x33661737b0760f1fbed1010451d52d6430db642a,9908609,0.0,False
0x8143ab9b49697ce33b71117eb88bd4ebf12fb2c0,9908604,0.0,False
0x76135b7a6b57be3b0019465a52ef738e50255d40,9908602,0.0,False
0x5af57d515a851cc25333584854037eab899e5bfa,9908597,0.0,False
0xb6585e211c63c3ca7f2e712c0e6cad1f76f98cd8,9908593,0.0,False
0xdf2f0a79ccdc0a0bdacdcfd5689a795cba8dcfab,9908591,0.0,False
0xb817cacf0552b1f503cd448ae88278e807859b2c,9908590,0.0,False
0xd7d8fa962c8c4b4829e5365996c0e6c72176535e,9908588,0.0,False
0x96976e3f3c22d0ff33a4bdcae3db17f626b7aebf,9908581,0.0,False
0x7585c959c60fb978953ed6b036b94ef7399547fd,9908574,0.0,False
0x05f3ac6aa0a3f90db5fd5dd29af0b686f293b28f,9908569,0.0,False
0x1ed0931911f747b95d0cc341357452e618e6c428,9908569,0.0,False
0x4fea4b698a54d3a621d5802eea789ba368699f41,9908560,0.0,False
0xd7d966116d8e935640f0178ff1c468ffd936bac0,9908560,0.0,False
0xe6d47d1f6affbabcbe6144215d7b1c996f6901b5,9908560,0.0,False
0x6cebec0363f564ce4394cd0946a06d20721833e1,9908559,0.0,False
0x4a6a61208452eecb34b93f3830caff121f11df4a,9908558,0.0,False
0x1aa4b861cec182ebe928edc6bee7ec9b98af21d0,9908555,0.0,False
0xb9e4726ac8a9a135785c0cbe6a61e244d625899a,9908554,0.0,False
0xb2012fcc5f793523b0a2a5574455ae834a1e409d,9908553,0.0,False
0xd59ca712996e715314e83f9c4d3751f59e284bb1,9908547,0.0,False
0xb5e9a74c782969eac529e991bd86b937a71d3c91,9908539,0.0,False
0xfd21b9baf11b48d6d9602726c55e558907b05823,9908534,0.0,False
0x31535a142358dc061be87deff53dd70b1329100d,9908531,0.0,False
0x227afa350d003e9c9e467f4586e85a801708322e,9908529,0.0,False
0x51abb2cde512812b655ccc921a4d32124386e09a,9908525,0.0,False
0x6f8ec45270627b108115823086afe9260fbb4fb1,9908523,0.0,False
0x14b04b4a4b24d3968b39f915f5704f624667e447,9908522,0.0,False
0x0aba1374e234053fabe2a9dfd0cc4adb8bbfc75f,9908520,0.0,False
0x6bb71222d37245d5c59120bb397ad2d12c034f95,9908520,0.0,False
0x702d4a36b5040c6a2944fa5d04728c0f1350c6a4,9908520,0.0,False
0x850b0b3243be8ff0493eb5de6e67973e76653990,9908520,0.0,False
0xed02490bba8a9f39bb1318d94a235bd9fc5914ff,9908520,0.0,False
0xe01e5b3449d31cbea27df38175e621309eafe870,9908512,0.0,False
0x5a3af4c4f10d3c757e873fad59df88c02980089a,9908510,0.0,True
0x45b96047d0803a202ee744cfa39a74280b84ad93,9908509,0.0,False
0xd96fece7392c3273bb6381af6cf9a88f7feafc03,9908507,0.0,False
0xf70ed63f917a93eed706a4a36d11990540040f60,9908506,0.0,False
0x5e883dd1a0a771876832043ea3c8db7efe24aa85,9908502,0.0,False
0xc29c6c3d9c9fd14e1aa18d91e046a3a2bd79f8f9,9908501,0.0,False
0x4019e07ee3cb8e3e6a09858d51cab0094fa1abf4,9908474,0.0,False
0x3ca2bbebe5cf6afec554744e0f2f519eb18ae9d3,9908472,0.0,False
0x8642a474e38bb2b0707e488b5b80fb8fe9dd0151,9908468,0.0,False
0x5a0eb8b7f39430120053cb15b0ca47015b626e61,9908466,0.0,False
0xc282c44d7e936aa972ccbc336c1073632aa53e16,9908466,0.0,False
0xcd71ec9fb2a73ffb93e883c2a58bbafc850cf21e,9908466,0.0,False
0x53c07d88c1ae851010114cbf4153b1095dcd6375,9908464,0.0,False
0x047a295e4ed5a49a951265370129f60772b8833e,9908460,0.0,False
0x408cb5c71bd2d381bd160c1634c30ab7bda739dd,9908455,0.0,False
0x105d5829c88a561e96c2685068caa09615e22267,9908453,0.0,False
0xdde9274617daa1118575269c44afccb748dabf0b,9908453,0.0,False
0xbfd2bb684ba8aebbea873d3ad9abde951c3818ce,9908451,0.0,False
0x2d367d274e66afd63daac2a75a00931878ad277d,9908448,0.0,False
0xa44a08d6c1da8953a44f7086b11f9c589d18c49b,9908447,0.0,False
0xfb453e9b8348aea913081e637018f98aca8fa0d4,9908447,0.0,False
0xbd6c78f9ab728a447c3ef4a92b7ebe53383c63a5,9908444,0.0,False
0x8efb6b4039b3a765b6056403045fb6da181ffa79,9908442,0.0,False
0xd4807e33ea8de96c1598e00b6feffc5dd34fef39,9908442,0.0,False
0x2acec2bf690cc1e93fca0db5ad651f785bc93efd,9908438,0.0,False
0xaf2d0fcd03fe63834799dd61147497d5df6fb167,9908438,0.0,False
0xbb9ba2113a46c1da958480b8785881fd1454bb9c,9908438,0.0,False
0x409a5121cb93fc4c3812ad04e87fc29d0d3fa217,9908436,0.0,False
0x795bf5597a34aab71559a5ddf98034c2ab264482,9908436,0.0,False
0x8f36f9081939399a13d50f283814b76012d85913,9908436,0.0,False
0xbf8dc64ef6ad377ee41e7f9b7a8477a17727e1c2,9908435,0.0,False
0x3045758d6f0845c88d937a3e3d70a941e70a7f75,9908434,0.0,False
0x55a6ce07d13c81d87a95c070bf032b54be8934ab,9908433,0.0,False
0x939929340c82bb72c76e1857d8f476e6400f4f64,9908431,0.0,False
0xd54c79159a5ff67708af33d01b504f1c1a2357ac,9908429,0.0,False
0xeaa3538ccc8d5496f957771eaae3b5d825f32112,9908428,0.0,False
0x4d8acd2c01a00c49c7c42c1eec9ceaa57b54ea2a,9908424,0.0,False
0x2da165f88029b59049559251a8e7ffd345971422,9908420,0.0,False
0x86e5661806b00b456d420842d432a3e0cfab1c0f,9908418,0.0,False
0x054408854aa7f3ff70bc4934b12505e6c5e44318,9908416,0.0,False
0x9604828392d4615ecae2992f59d3f98f5b7ce23a,9908415,0.0,False
