0x5b264e62e0828e29f70a36202c0dbaa3acee3c8f,9812667,0.0,False
0x4c0eae34d6b5a549544fd30882c674d4787cd6e2,9812666,0.0,False
0x60ab2bb2c2de138956c204a0e8af9d330b746e01,9812660,0.0,False
0x0c68ba29241dd63260c21bc7e628d6ecb2b53f03,9812659,0.0,False
0xf5d0a42372429181a6db1ef1a58fd31f5f97e679,9812659,0.0,False
0x2233a14cf09ed2a090f782a543128a3ed9eca7d3,9812652,0.0,False
0x2932627925d6dbae714e9a1607f8fd37e6098055,9812652,0.0,False
0x4bc4305152ade510f4d603f650a5326564c19391,9812652,0.0,False
0xcd8cd42fe9fa59edffe560db36563cf43e4f72af,9812651,0.0,False
0x24e06212faf309ed4a3aeb3ec00997c1d5685006,9812647,0.0,False
0x50975b88022bfe377cde25db8c33ca18df529ae3,9812646,0.0,False
0xd004741b03e8716ab369ff305970254dfd25f98f,9812643,0.0,False
0xc96e26903fff564cf8b31e222f13b1c0604c7f36,9812641,0.0,False
0x8470c0d90f3fcbe4847cd078924e75678497e3ad,9812638,0.0,False
0xa10385584b7e6baa22b49cbdc61dfe565bd8540e,9812638,0.0,False
0xf593d4aeb65ec76aac519f4a27690ae09960a62d,9812638,0.0,True
0x1ba850cb53280d7f9987be283ff462038ec8abe2,9812637,0.0,False
0x62acecfe799f25970144dc3e11662fbc3b84860b,9812631,0.0,False
0x48ed4097ea77e64ab548eb08dbca41af61f45146,9812623,0.0,False
0x2e6eba0a663abafa3d1da9c6173ba413750a7a72,9812622,0.0,False
0xaefef05c122742457deb35685ac66464bb744a04,9812621,0.0,False
0xf30a07e25b6e7a7d739a207dac0923b2dbeb9e97,9812621,0.0,False
0x0874723e45a68517aa2cef8a81699886f2beca0c,9812612,0.0,False
0x116cede51932e8c9b6108353c000af374d70c591,9812612,0.0,False
0x51dd5a0a893abaead4568489946423a7ea361c2d,9812610,0.0,False
0xbd15a4ed3614a94d0b9da247b823ba73ee9cbb5a,9812608,0.0,False
0x7439b00dd68cd3e5a5e8096015a711f301cd2fec,9812607,0.0,False
0x7a55e97ab22b3727b019961633583ea75a84c4ce,9812607,0.0,False
0xa2f05cc00472d929b019a1c34f31eda3b4598fad,9812605,0.0,False
0x1747ff27b61dfa19c48cf1a99fba30722af6d9d1,9812602,0.0,False
0x9237fc5af98e7ac80fb1cf55371f4b5bffbea136,9812601,0.0,False
0xc3f8630c4513086c7810c50edaf5267c54f1cfd8,9812601,0.0,False
0xe105bf804b96e9327ea5e56157be4a886dc88a42,9812598,0.0,False
0xec54c4bb7ad071d3a1160022b70c00fb51920158,9812595,0.0,False
0x79136c4baf6769e378320c53aa96fad20940ac86,9812593,0.0,False
0x6bdeb14df28ef356bcfdbad23082038096fae14d,9812588,0.0,False
0xe682b6f1a7db5265a096e2bb9454a576b9d15c2d,9812588,0.0,False
0x4a082f3da5207e3e9a8460b706dd4a2cc3e88deb,9812587,0.0,False
0x9cc2fc2bb8b9a733268b341f86e64f6d419d6321,9812585,0.0,False
0xd108de57cab2fb29b48e0500ff3d3bb8ab389f19,9812583,0.0,False
0x60fc1484c580de960edc453e4881e2e9d1d8869c,9812582,0.0,False
0x199d78fee6d625f6bcb5934f3f28f083abdc1e64,9812581,0.0,False
0xeba2eb40bc84c73bf078261457ef47eba0456f14,9812581,0.0,False
0x07db73f2ce2f57f9fa955050599830b824d12c38,9812574,0.0,False
0x2fa45ed8ad17ced5679784118973b5d63061ff23,9812574,0.0,False
0xa0c11070772c57c490f14490d5e21e7913e3e1ad,9812574,0.0,False
0xd85faee58b63afe50fa749e0ec81159622f0349c,9812567,0.0,False
0x2c0397dc6687c7414c56ddbf18c41166cc40853b,9812566,0.0,False
0x38811001b2bd44d9baac8ae2f44ee31a984dbdcb,9812564,0.0,False
0x9752ba8748e7b02d577cad0fb398c894715c2c36,9812564,0.0,False
0x377f987c647c2b81215199cf73a1cb3939036937,9812563,0.0,False
0x6dadb1fd85c3b4f26372b975eb1f86db134f2d51,9812563,0.0,False
0x76d7a91a958a9375b3992a33d5b8c1e855255796,9812559,0.0,False
0x75b35e3dea16181776eb0204a13dd320d9a368de,9812558,0.0,False
0x9eedfa00bd3a537ca2a1705f1862f15a5c8f67d4,9812555,0.0,False
0xb872504292bd3ce0ba6e8ab0ff335e7b656e4a58,9812555,0.0,False
0x4d9b55fb857eef8cd1bf8ffd185d11060e4aec9b,9812541,0.0,False
0x952b8eac0c1362756f480bbdbff882ceabdee9b5,9812541,0.0,False
0xdef5c596b5f55a6ab52bac2f48b1c5368c0df361,9812541,0.0,False
0x190c13a5e14e7466cb5671326b0969b8c30efbc6,9812538,0.0,False
0x38842ee6782457734b44a824f0331a07040c26e2,9812535,0.0,False
0x24203be7a770719599cb715a7795c929e94663ee,9812533,0.0,False
0xbd20827be7827ff3ecf369ec88d158d4f0711ce5,9812530,0.0,False
0x814bd4c712a01033efc7e0d726ed1de74349a82e,9812529,0.0,False
0x972cc8aa5057d0bac13e18a3ef90432001465de5,9812524,0.0,False
0xe9dfeaab70c5eba49038f20f4254fd53aceb0d6b,9812524,0.0,False
0x41a3ed6f343f8d69ca46858d84348fe3603e7aae,9812523,0.0,False
0x6351de9a6e3a846518d09b1bbe65090a3c381d39,9812523,0.0,False
0x8e374af31165edce364ca748cf8ab01f2ee94d66,9812523,0.0,False
0x051ff1af87cbf7915b9f5a7a7c550c711d350bf9,9812518,0.0,False
0x5386b69537015bf3c1b944990b60915cf7f8c086,9812515,0.0,False
0x09f14d695abe4eacb769458c0f1bf438e9d5540a,9812507,0.0,False
0x629719e81d9e3bf01bec2b722a8f9f1197f94603,9812507,0.0,False
0xa38b33e5c540645106dc0060dc55e0dbd5114315,9812507,0.0,False
0xf70da22291a45e4e464f9b97f438f8f709d8cb31,9812507,0.0,False
0x7f46e2b1ba73c114b14a0ce00e0e2c8d1018a4e2,9812503,0.0,False
0x59a9a28dc8bbdf08905dcc2bc5e43188d767516d,9812498,0.0,False
0xbea123827d860cacaac9964a855bbdab9c99d3d8,9812498,0.0,False
0xbd75976bf69515fe1bad6e7620979116c9f8debf,9812491,0.0,False
0x4308fd4fce6c94ae18dd9cba41e9dea39ff827da,9812487,0.0,False
0x7bedfe09257e25b892fdd27b8372385833a8b17e,9812487,0.0,False
0x201018a15fce61b8d87f2f7eea8884b02244bc8f,9812485,0.0,False
0x9d302991c7137c2dce47f7c82b7a7e6e9bdbd141,9812484,0.0,False
0x2ca244d18acbc2d34aac0f7bcd3ae25c8e7e22fc,9812483,0.0,False
0xc428493e48f81caa772c3c89419c4957cbfd1234,9812478,0.0,False
0x689e91d288782039c01cd6a3b6558e1d73314045,9812477,0.0,False
0xcc1f609eb05c9fd3cdcc65b970404defb607d79a,9812473,0.0,False
0x18a9eb0cb07a33ed9eb93727034c553b6afeea41,9812472,0.0,False
0xb9435e04ddd56353af28ceda5c8abd1816bd4f0c,9812463,0.0,False
0x27498f18588644ccd655b2ce9fcd0f0875fb629a,9812461,0.0,False
0xfef2c96130713699edfa40d6a1fde1c4db2c69ae,9812461,0.0,False
0xdc89c389d7fdb20dc4114ad0d50cc0efb7be317c,9812455,0.0,False
0x0f77428b1b81d8bc5e501802a5ed71fb4a995299,9812453,0.0,False
0xa735ec6355a23a261f3e7e10e16eae966cef948a,9812453,0.0,False
0x9b640e2d05d630489dcf270ebafc4637ff2288b7,9812452,0.0,False
0xa893a9e2f4ba8dbaf945bcc3a9623162305264c0,9812448,0.0,False
0x4f6b420436d6550daa102e6f649d08517add6ae7,9812447,0.0,False
0x46a1c4e59b6260d55b13451643a1f1f38bcf341b,9812446,0.0,False
0x4ddee24568d89b1a7a81ced864e2ffdde50d0f51,9812446,0.0,False
0x4f81ebbcf221ecb24c73ae91d7e619b59f5852e2,9812446,0.0,False
0x0aafa8b71c80bd733b58e3e5f0a7f4ef5b5218e3,9812440,0.0,False
0x798b45aebf131df79202d7231689cc7898a09cf7,9812438,0.0,False
0xe887b4d05436767d5920296634aad5aeb49b5a07,9812438,0.0,False
0x071246a6cb7d401b1c558861d234859fcab73291,9812436,0.0,False
0x4515a8c45f5cd7ed1849e86a83eac99e5fd21170,9812436,0.0,False
0xe32993a51b6002d35f16788679f0c19f2aee0a1a,9812436,0.0,False
0x3a82629be7458c64e53b700c8e6a895199ed545b,9812435,0.0,False
0x64f77df1ba5758d39c0207144bec5345bb2d6162,9812435,0.0,False
0x2d3fc047ddcc3fe29d3e45b7c8f2d178c16b4981,9812430,0.0,False
0x7bea1fc301e735e2d346d2773a79a1bcad5fbca7,9812429,0.0,False
0xe4bf5f13cb704c507611d78691d8b2894d303e98,9812429,0.0,False
0x53990468c46f4dbd354d265dcb25f3e9b8d134cc,9812426,0.0,False
0xbc1eab135424de505c74880d796a516c1e5e8d60,9812426,0.0,False
0x5a0aa60c26668c7c90ea98708f65c9de19c38b1a,9812422,0.0,False
0xd197fa773688459aec357f3258038dfd3c3b6791,9812421,0.0,False
0x53093ef7d481fbe2ab56f8302fb7908688c5b8a4,9812418,0.0,False
0x457c0470d5aff8f8586017deefd7f02294ebc821,9812415,0.0,False
0xeff4ab2b4c4dbb54da8e0ca32d72a1cfc1e60d99,9812415,0.0,False
0x9386572f705c01644a4856829c25491993076257,9812411,0.0,False
0x1bbd2e551db7d4520e01dd489e5305c93740d82e,9812407,0.0,False
0x39ec240f53267eef6f262b054f1c4cf5b2ae6223,9812405,0.0,False
0xa7124a9db2712fd5987fe0ce2b457c94e27da28a,9812401,0.0,False
0x121508261219b2163be0e347688f4be557718fc5,9812397,0.0,False
0xae2e9a569aaa3ffd3f79e5166b248883fe04a0ca,9812393,0.0,False
0xe2e817e16a166f4fd0cb2f2b022d955da62b1b99,9812392,0.0,False
0xf8928cc71c5f53ac7ee0d3edbf83bd3af3ea8c5d,9812392,0.0,False
0x451d7d71be1473701b19b72820480d72581c23d7,9812390,0.0,False
0x4f0ec3bcb2e39e0d7a41a0d14043916117c49046,9812390,0.0,False
0x0a9027632ee8491df94e0bedd27487cc497811d2,9812389,0.0,False
0x757eb1321b710094868e97140c4698075c691a85,9812387,0.0,False
0x54770aec7b306bae7d8b942d767fc3ed940c2666,9812381,0.0,False
0xc1519d87a705b9c2699f419680e1b132019d28ae,9812380,0.0,False
0x6808e39ccdb2a5cd11033c605dcc56f022794159,9812377,0.0,False
0x04b3f486125c8efb6aa7b291577fc4f0858ec421,9812376,0.0,False
0x3bd23e031efac6922f587d52fa60e924cfc46c9e,9812376,0.0,False
0x3c9a1a4fa9bb44f6b6cc8107193cb0f5b2684b28,9812376,0.0,False
0x6601fde443e665e08b1890d18f0919fd3aea9641,9812376,0.0,False
0x846a6440a3207d89bf90e93cea469646ceb352dd,9812376,0.0,False
0xa7939e47caa6356edab9a422073626b60e789db3,9812376,0.0,False
0xac4606fb43de176216e56667db1f0cdca0f4d1ac,9812376,0.0,False
0xffd9aefdc42336a9934d5741214ba14b7fccba8e,9812376,0.0,False
0x14123189d4d2558503f773e246ac71f6ca4c5cf4,9812375,0.0,False
0x48dde8021cdf51cbfa809ad47c35956e0f3884c3,9812375,0.0,False
0x5a5278ac943f58ab6eed58fdac9a1f641c5607d4,9812369,0.0,False
0x2d6ba22eb0a83a9997b7f970233e4ddef95fbda2,9812366,0.0,False
0x79f53ad15d4ef164e4a3e9df4b309837b94365b2,9812366,0.0,False
0x4e9c5ae68a1d8d46c9d9ca46b76374142dcbb622,9812359,0.0,False
0xf8e63faa128a54acfb2a8c48b3b5eb12b797eb20,9812359,0.0,False
0x2f082ab2897ad9e23afb6bf7ef1b03e307cbef52,9812355,0.0,True
0xef0d58c794d4a0957aeb385f8af2c7b641329f00,9812352,0.0,False
0xefa86c0e4622b28db62e9493555152371e347d6e,9812352,0.0,False
0x790173611e2bb260c67b05dfaae96850492a416c,9812351,0.0,False
0x9a9be09bfdb42e4eddf7c1a9cd9f97c4d2cafd6d,9812351,0.0,False
0xcdee54ba4743c854e7d24a1e750084fc61d9778d,9812351,0.0,False
0x992fcc7fd65363c037da4fafcf91ff6a660e8fed,9812349,0.0,False
0xdbd6509ec1021f2333fc199369e246aefb606eaa,9812349,0.0,False
0x284a7b779b62d58ef1b9a986eb1cdb523f242222,9812348,0.0,False
0x68cd0ceb2f6e45b8cfe9fdd075e8ac78f7d200b8,9812347,0.0,False
0xb5aa64670ebc03db438a926269203abf1ccba49d,9812342,0.0,False
0xa08fa2eae77354a524f1e07c27c2d55a4f06ac55,9812341,0.0,False
0xac6548b090a2641b197da4a18e7ad9076744928b,9812341,0.0,False
0xf68fcd14acc10f4566cddba0f1374b5dd909d96a,9812340,0.0,False
0x63fac4d1090bf5c6acff0c2e63aa79e7ffee90c4,9812335,0.0,False
0x435fbeff8c9004f099c80364f51fd079bbab3dd8,9812329,0.0,False
0x893c832d485d9a981b8b8c8c1d9f4b70d4ec287a,9812329,0.0,False
0x8d5e148872208a4ed32df7f543a19baf74884b90,9812329,0.0,False
0xeaa67399a132592995c415cf5a9c69e2e7fe1d2f,9812329,0.0,False
0x1e059c4d1f89573f272581096df118498b04b4d2,9812328,0.0,False
0x2650d013f017a624632cb79e589d89d52a76e84e,9812322,0.0,False
0x29a7ae2e5261803ecd2a775f0cb9176d0b0e2fb7,9812321,0.0,False
0x77245f3aed008445997ca794c120acb5abd28350,9812321,0.0,False
0xaa08e82fe0eb3dada2f3d0a006fdd17c0109eabb,9812321,0.0,False
0xf19cb416d8eed03dbc90aec6dbc59126c2cc8618,9812318,0.0,False
0x8ccdac3cc7d8d95e5a4d399995d3184a6977864a,9812317,0.0,False
0xd3cf272f8bc93cb1c7beee09e29254919db297b2,9812315,0.0,False
0xa2979c8cf066612fff59b656572cdf1adb8956ae,9812310,0.0,False
0x133185292bfa743f57bfc0e16944005077186f8a,9812309,0.0,False
0x35386f55545f433e7c1218b181761c09fbefae58,9812308,0.0,False
0xa9e59e9f44a39929112c4289dca193936adde83b,9812307,0.0,False
0x7ee17ce1c4f9de8cf90457afdf4c874e62f38525,9812304,0.0,False
0x66a1f4dc760f24df54e6414cd2f8b714133cfa4d,9812300,0.0,False
0x194b07b6bffc41c3d35bd79ea3002e3bb3ea23cb,9812298,0.0,False
0x1cb6d6b10bd272876130cff8c1d07ae0d44dfd92,9812298,0.0,False
0x195d6fbe9e6f10eb042f95ab62c5dd49e153c20c,9812297,0.0,False
0x73516de2b38f423bf858fbe372d644786fb2b5ff,9812294,0.0,False
0xaa162bb08fef157180d919c08eba9d280ae67436,9812287,0.0,False
0xdb441d40b0bd0a508752fc8136cede09da474f9e,9812285,0.0,False
0x2e8c061aff9733803fb47e96dda428dd1292dbc8,9812283,0.0,False
0x0b8648e577fb97e3152a227e985a453933fde14d,9812281,0.0,False
0xea0637c561155c4a0dc3fce9d1f1d5df3aea6146,9812277,0.0,False
0x32a292935b65e4b560ff2ad0779f77fd4d4d854e,9812274,0.0,False
0x73d38883c0bf8a673644ecd960879312cd90368f,9812261,0.0,False
0x9e8254ebd164b2812cefc7ff58fcea3a090c5862,9812261,0.0,False
0xe83273307e9d0225c069b0c9fdcf5a7c4136629a,9812261,0.0,False
0x170467c28c4bf99f2d3840e730498f730a526da2,9812260,0.0,True
0x45bc52932777f5162640fecef0840c1d4c6817ce,9812254,0.0,False
0xeac30243bdd8c3425bec7734ad7489c86d52e9bc,9812254,0.0,False
0x2067cbe3ab87f325f593e66a206423e46942fdca,9812252,0.0,False
0x3c505b9f3bb9e351cc9f4ff8ba46f8166442e3fb,9812251,0.0,False
0x85b29126cb5d63601dfe985f5458e38edfe1473c,9812250,0.0,True
0x83b2a670522e940e34f7a6418411ee731a61e051,9812247,0.0,False
0x3845327aeb9f7ad7195588500847fed162640860,9812243,0.009999999776482582,False
0xa968087550fb2224460d1029c2c823855d588c8c,9812240,0.0,False
0x1d36442be2cd41f0f23a0a67a9dd96fdbfb887fb,9812239,0.0,False
0xf90ee9719ca87679465e2228ca2a75b4aa52275f,9812239,0.0,False
0x373604728954d59e9cc75e1992aea673b235a733,9812235,0.0,False
0xf61bfe19d3118e217df452fa657dd255b3f56c01,9812230,0.0,False
0x25d11cb450c82a4f0419e3692f770043eb5796e6,9812229,0.0,False
0xab257f3da16bba08bd81a75fd5b838dab259b6e9,9812229,0.0,False
0xde6221447c5e7dd2d18b0c92ee97c2c84af041da,9812229,0.0,False
0x7c85018e6fbe6d57f126b73e4bd934e19c9e94f1,9812228,0.0,False
0x0c5c8aba8761180e610ebd6664993ce90588ac93,9812222,0.0,False
0x36276de914d4cafebdfe0c3f1fcd9b60cbb0d4de,9812222,0.0,False
0x50ac425450de2e067cd57561f42e55142d14de1c,9812221,0.0,False
0x17f8b0e314d67463d34322fea959c32a59ca5f52,9812220,0.0,False
0x42620e9abf7e66df244378263766ce7ad8948cf6,9812220,0.0,False
0x761773e20cd8dbca6ad030f7a8838aa960743347,9812220,0.0,False
0x6f88dc6d35d015f2391b69980d19c293ef869efe,9812218,0.0,False
0xa6f83ae73f7cff86fed01375b3d5ec19da8fe2c5,9812217,0.0,False
0x97ef3b3293fc07c9f30be70645a364f09538dfdb,9812215,0.0,False
0x0ce60c680122ff42bec39f9379506c5859e59a90,9812198,0.0,False
0x7d25075c4d6eb6bbeb0f7e44cef05bf74beada3c,9812198,0.0,False
0x148c54d7eb9313b08b886c46896490af9b186ddc,9812197,0.0,False
0xc451c7aaf914ae406c5a8845ebdca19df2e2912f,9812197,0.0,False
0xed566e62c9f77027c7d98918519e0fffa442a73e,9812193,0.0,False
0x852faeb5b684ca50f425b110ada49ea58b1e8d6b,9812191,0.0,False
0xae64fe0d28807125f27a2994ceaee56a12477e36,9812191,0.0,False
0x46fa2be09f53c36f31f24c574ee505ab1966255b,9812190,0.0,False
0x0f86ff8725676e1de273688871d9f209633ba185,9812181,0.0,False
0x3c08855ed9f414737ec7c1865548a1bb07f9ab25,9812178,0.0,False
0x097efcb0e9b5f913348c635ad019660cad8090a4,9812174,0.0,False
0x45324e8d8b53c50f3fc342cc8d02b58ec5d3c981,9812174,0.0,False
0x1ae06f22e85d655a2e914f632446a16f653f741a,9812169,0.0,False
0x510aa5c85a3ee9d0c512e7cbb8b1c9a774239d26,9812169,0.0,False
0xae569bf0ba6c804da5a930fcabab2d326b4a8820,9812169,0.0,False
0xc26040de8ac715a9377322e0a9a10868199d038d,9812169,0.0,False
0xc4aae0272b87e5ec695cb850d8323f7796340b58,9812162,0.0,False
0x655f19f440b27f83e442f779b6c00f99c84ee2b6,9812161,0.0,False
0x68ade7c6be80a97b479d4f708bf812b2f449b401,9812160,0.0,False
0x791b18de45ca640c713d810cd797512243e62af3,9812153,0.0,False
0xb5d10e055c5aaea6f6c9f02a580499b018870a53,9812151,0.0,False
0xba73a41704f7e085ca80c2ae2d964586890d40d1,9812151,0.0,False
0x39ba56e0e115885b52e80f2d21011b6fcbd073d3,9812137,0.0,False
0x7188ea0cf3bf3bd6c8f65ea9332c0eaa0d6725ea,9812131,0.0,False
0x10019d011bcafa95ef657275da8ee51c97aa0eb0,9812130,0.0,False
0x5f3373eb2715906adbdcf4baf47a3c79590b7a51,9812130,0.0,False
0x6d0527ad2e896d1224b06d4d5a024e20f98b1f71,9812130,0.0,False
0x0e8bcec52085e633a180405c1a8234c9f801d55e,9812125,0.0,False
0x228409a2f0a9435bbdd86b98cafa518c00bd5f6f,9812125,0.0,False
0x7c0d27c0671b800fc7b0eb3f33d726f4621e816b,9812117,0.0,False
0xbc5734601960e238ae9a7ad5840f278da01371f2,9812115,0.0,False
0x687664837d50bb69dcd163db0a559d38bdd6ef88,9812114,0.0,False
0x04a58d6012e147cc18ea590bdbe1fdc8503df389,9812108,0.0,False
0x3ef1add5964a1f1300f8fdfdd8c4aa1a79007c00,9812108,0.0,False
0x6087091633ccd20d0619003448f5dc120b6e41ad,9812108,0.0,False
0x88ef6cc33dc2132428f93e0972ebb788249a43d7,9812108,0.0,False
0xd17f686f9b756dae5e6e5625f6e9d91a4ebb0648,9812105,0.0,False
0x3d01464ca6f9ee295b5098a924c241f70c878d3f,9812104,0.0,False
0x434c8e3c42ca9a3eee48eb9f739a6a5cb28f5095,9812104,0.0,False
0x80b06af5577ba631ad2c4ad9b9d3fd7815a5c205,9812102,0.0,False
0xf8cce63d1548df441dbe2e000c9512eeee787679,9812102,0.0,False
0xf8ef9f03f29923f00f9d80f0c3f5c3c663afba6d,9812102,0.0,False
0x17bfd5340e4f3fc247e4fc119ff2c0d5f5e9aff0,9812101,0.0,False
0xcd0b7b8d226370c73963767f4304d8ef2ab98d92,9812099,0.0,False
0x11eeb9eeae00cfb8ac2ea9ce606c89088f8e4f1d,9812098,0.0,False
0xae19856ab876564aa7a0ce5a9f88e142ec5a5273,9812098,0.0,False
0x4cd1f9443713861175991e625dd3f9c185248c6f,9812088,0.0,False
0xa26c08d3d2fa46ebb92e77b34b6f0337e2f00aca,9812088,0.0,False
0xbaad76aedc365830bb3edecd67cae5e19da1a57e,9812082,0.0,False
0xb238387ccc3c9bfa7ebbc180e6206a52a11e5f86,9812081,0.0,False
0xa1b6254f1ad99f1cf5bdbd4ef8acd7caa63ce085,9812078,0.0,False
0x674e9b9eb9ea35989de2fee589efd78acf922f61,9812076,0.0,False
0x380d98b4b2a4f98f0847d19329dc60e6f34eed02,9812074,0.0,False
0xf9227da7c78f9bf039edb9e2979f6a5a89de556c,9812074,0.0,False
0x04d3833668546ab1a191710c2ac738cf61617d4b,9812072,0.0,False
0x40fe4ec3a204d3284f1aacbcd249b75bf68d593e,9812072,0.0,False
0xc2520fdfedd9e4d7c4f5dc4db2f6694563dcfca4,9812072,0.0,False
0x767b89fa5b43bc6219833b2091631a3904dfcb97,9812068,0.0,False
0x00b2c9136115c81f9d766ecd3937fddb8d6c114a,9812067,0.0,False
0x19814e70394b7c16eda5c1236fc8fb4555accd99,9812066,0.0,False
0x6cfa571b47c85304a200289b027ea44b48076097,9812064,0.0,False
0x5716492ce96995cacc8f5b03acacfd3fb7f267de,9812053,0.0,False
0x7a5f6e912f2fdfb40013243d17a7193161263c1b,9812045,0.0,False
0x594181eb68d2d806d9f1405d4ec3bc07def66f0f,9812028,0.0,False
0x8ce68f54ad8dd258e2c6cccc626b26754914061f,9812028,0.0,False
0x2eae327f779e398537f79cff84c3f066147e67b2,9812019,0.0,False
0x48f6b51f0c82f390f1e399095bcf99602096cfb4,9812008,0.0,False
0x75dce40aa9a331cd6cf61ba0cc08506c7537e16e,9812008,0.0,False
0xdc563f154f8e6ac9eeb0c8146fe742d3096282e4,9812008,0.0,False
0x13edae47b1b6056be63fd0392b6f6ed1b8fc1910,9812006,0.0,False
0x19bd2208fb4b94659196be9fd80bf6297847a33f,9812004,0.0,False
0xbe3b87b41de41f87a73fae70a655aa02ca15bae5,9812004,0.0,False
0x448112d1f6d75df45b91ccb3c7aa8c1f5a3c6748,9812000,0.0,False
0xccf1aa960af22d4a4a77e2a6eb789272b74cc74d,9812000,0.0,False
0xdcf8ac2c7681d32dc3f6d7199c1c3b118d248651,9811996,0.0,False
0xd98c430785d04c24f906f5a8156a0a9fa0a7382d,9811995,0.0,False
0x891008ef94bb65dae6b0dad48098dbbd2ddf3d7e,9811991,0.0,False
0xb4128f4a32bc5ee3f68a8d0bbb0fdced47627a89,9811990,0.0,False
0xe61580251ef480481ed74c3d19fc77624a47b298,9811988,0.0,False
0x347725a689e64970435eb0c3e02d086efb5f1327,9811985,0.0,False
0x278f245e144e0844560e7ddaf75b281763e05691,9811984,0.0,False
0xbdb81e79f737cb09d954c367b99e0af655ba5ff3,9811981,0.0,False
0x40189f0aa14984bf4e27c2e50ffc9ea8bb110a8e,9811979,0.0,False
0xa727d15a9b5bcf35e8dd7e4bb87b64d3d22aa52f,9811979,0.0,False
0x3dedaa26f58bc1a9168975aad35f9c4571e4aabd,9811978,0.0,False
0x787f8f5133873ca372704c24beb4643da27cb8d0,9811978,0.0,False
0xe75c7790a355b383860ddbb5eba226de4d31158d,9811968,0.0,False
0xc01d118d823ee849406fb1fb8d37389f808e2ac5,9811966,0.0,False
0xbdd71c0e34ba4cc6022a647900807564ed2c2a3c,9811965,0.0,False
0xaa996e44fc28d87cfdd255ca47143cbd9fefc8ce,9811958,0.0,True
0xdcbc52937c741f4e2aa4a23059f668e33ef7cd7b,9811958,0.0,False
0xc51c96661a60b73b7423f58e0fc19773141899d2,9811955,0.0,False
0x61b144b4cdec203b55015fdfa23761359cf61253,9811954,0.0,False
0xadd699c4033c5f267e52c27578e85fd759944519,9811953,0.0,False
0xea323cea61fa445a12adf6c73d1dccc3751cebf2,9811953,0.0,False
0xda184b2a04eb22f0009df23b63bc90e4f2c0fda1,9811952,0.0,False
0x7adf8de8d956cd8680ec2e7cffb22c3b3d7b7c0e,9811951,0.0,False
0x14435c748d73cea88b7f3d1aaf9499324acd8d07,9811949,0.0,False
0x6ef28791518e478d44f3da819f1466256f2411ee,9811939,0.0,False
0xf30fd39c46feada8406dfa6a448b0cd38505658c,9811937,0.0,False
0x35a2c811a373300398f0256d52be83a51e435e6c,9811933,0.0,False
0xbb24b9c0e6da4599f2a1821237011c2ff42039cd,9811921,0.0,False
0x8ffd2bd41e1ae6664feded043fa6fdc0adfda85a,9811918,0.0,False
0x988bc3876d36dde556d6e2379496c888c5c6682b,9811916,0.0,False
0x4b95be2a298f6016ce6e231e285c981da0981a82,9811914,0.0,False
0xd0c4529b684e8e055bbcb3ff57585d9e67ae9c24,9811914,0.0,False
0x5a242688c08d0767952e779a5ad410072105799a,9811910,0.0,False
0x3cd44b6ab1b2d6af4cd900b9bc6da7c7fd736693,9811902,0.0,False
0xc10d1530b3190a6c1c029bd20a7f167e1946dccd,9811899,0.0,False
0x2d52eb5ae6528b4e6de65e53c11a9fd144701ab7,9811888,0.0,False
0x97f04968e3813eb0f396388f04b7dd10f5cdef0e,9811885,0.0,False
0x43909c3947524aee9d8d2c5ea261097ed48bacba,9811883,0.0,False
0x35db5a57d05a12d119f97ad938f242a3291d8cfa,9811882,0.0,False
0x2576fb8a117e0fc5ae891450144a17f59132976a,9811880,0.0,False
0x93d75ad7e61eebc17914d212e39f1a016eae88d3,9811880,0.0,False
0xc48228ab8fe73cd931815ba7392c89e9845db8ed,9811880,0.0,False
0x549d5303838f533799c70b99a72f1c6c24d1ebd7,9811878,0.0,False
0x0aacd50a2466b1efa1be3fe3c6820f666119b610,9811876,0.0,False
0xc70340a69c4d4e7d78c272c1243b4fd97b23a228,9811876,0.0,False
0x0b1d7ca7315a031a888248bfd0e3fd41456ca007,9811875,0.0,False
0x13c9877bab1238fb77ff85ed38971feb4be5fb7e,9811874,0.0,False
0x4f19e0e81dad9ae22418a8dfd94f1c812b8ed043,9811874,0.0,False
0x4f58c8fc8a1ee3e971ae74b13604591892cb41f8,9811874,0.0,False
0x7789c686e80b384b215c958580b85081c7584c1e,9811874,0.0,False
0x7ad81179ed790043f962c2c1cb81b50ded2c0c71,9811874,0.0,False
0x8776a770ba60f3ad3e69de4d6a2dece2ca5f6bf5,9811874,0.0,False
0x8aae93ed4a08b116bd750bb0dc92fb804213276e,9811874,0.0,False
0x98a786b656a8d7244e746133a192633cd3f57447,9811874,0.0,False
0xbac65837679c35410142825a669476bfb5caa032,9811874,0.0,False
0xcda2a4b0be55118ba6a51162d82b8e1d31598763,9811874,0.0,False
0xe7152f1b7c386b1893926a16d2e19d4470d76007,9811874,0.0,False
0xf6c1cea475e8dbed6e9d0cff2910c9b96523c362,9811874,0.0,False
0xf73a9142c3119189e0b7807c23ce134e7d74c4c7,9811874,0.0,False
0x2c8f96504eff277cb1ec77eefb7a0486c5a91c95,9811872,0.0,False
0x9fab377c41fed8c667a821558795688f61889d41,9811872,0.0,False
0x1bd700a5c8bc599a7998287db4d44f435c68b73e,9811865,0.0,False
