0x477b2587e1630a163a4aca00e8864b7de6fcc777,9592644,0.0,False
0x5312bf9778da73c04f8bde1bf2921c998b076bef,9592644,0.0,False
0x5b0935d99ba97aaffc70e08208fbffce301c1e72,9592644,0.0,False
0x66bd0222b141773416c55396159e8266071d8311,9592644,0.0,False
0x6dd673ca2177ebdaecc4764cdb3aeb3eb1b2e565,9592644,0.0,False
0x727d6a9a2589b8e6c72e101b1ae98409853bd5ea,9592644,0.0,False
0x78e0f5bb5e0e0c277abda01ecd42d15a81e3981e,9592644,0.0,False
0x8edcdbc0bc8ecef6814f84c7cf52221f8902466f,9592644,0.0,False
0xaad71fecc5132294a2e71fba5f5339c580aac5cc,9592644,0.0,False
0xb9dba5187d61d0703ea0e48108dc4af113b880c4,9592644,0.0,False
0xbc35a1f6a057fe8c5e72f1324cb758f32d54a4f2,9592644,0.0,False
0xe096adb6268139efa633624e399990c46347d7f4,9592644,0.0,False
0xf374b30062c0f12d962f4f9a813618a17a8a5895,9592638,0.0,False
0x360d9a6998c06609b14a75bb8f5d4793b55690d5,9592637,0.0,False
0x348355617ab8a6811825e48e5e8fc98d28d6dfb2,9592630,0.0,False
0x6afd2c0d50bcf6362e2eba68270661fd4a633f67,9592630,0.0,False
0xfa11f011f5cac27ab8a71faa62f837f81e4c0ab0,9592626,0.0,False
0x1d9920d2778f98e89c105237b55444ac2fc2452a,9592621,0.0,False
0xd79d3c4b28c5b803d88bc29d4edd0a098935cb96,9592621,0.0,False
0x2943feb42a10bbf7d1b3793784e29f75b2f002c4,9592618,0.0,False
0x93b4efbbcbde9efdf9bc38c04930103a8d90d14e,9592618,0.0,False
0x993b7e9a6ba2075760a9877e9252849ec419e00e,9592618,0.0,False
0xc3ebe4a876dddc514a758865801bd4519f9771b9,9592618,0.0,False
0xee32841f2b1548f304d6e6dab7e94280bd428d50,9592618,0.0,False
0xc360292537a3959b1fd637bbddc920355728e9f2,9592616,0.0,False
0xb965a55d5a031f79a95fa2c19d69039fa535c522,9592601,0.0,False
0x2662fe674fb705b37a762db68063c2f9658c5365,9592593,0.0,False
0x22fdcdb9302149d18aa1353faa8e6567b822259a,9592583,0.0,False
0x6597270931ed301f68c4d815dc2820d618100ee2,9592581,0.0,False
0xf082f19cf701ce9dc901b9330be1940b69045756,9592581,0.0,False
0x6d6055d1f2d9f5196e034b61b0708c7612fa3b91,9592580,0.0,False
0xc1e2672e459eae8e67eff854c7cff24513f90e1a,9592571,0.0,False
0xbaf20bca35c4563793c9f56b58074d0ae7fb5560,9592559,0.0,False
0x38c89fb1cd2c73c6ff788d553566880884309eee,9592557,0.0,False
0x46662ababa339bfc79c560a69323f5f41fc3df98,9592556,0.0,False
0x9113a8bbcc26f519ae377e182738091c079f0857,9592556,0.0,False
0x4cf3bdc608c5fd8906e82809d6f7e4b6ce75fe08,9592550,0.0,False
0x698789d072ca6be16620e794beaef1e1fe3a7eaa,9592548,0.0,False
0x3abf476c326298af649701a09e3fead707d777e9,9592539,0.0,False
0x8750270655d973af09a3be3dd503a12bcfadc132,9592526,0.0,False
0x5137d499fa902f7a8e7e6ba4fa2414e216e46e28,9592524,0.0,True
0x9362f7a919138ec9f3aa7742c023ad54ca2fc13b,9592524,0.0,False
0x875a3f33df1c7a9969d9bb2293602b26a1b08f37,9592515,0.0,True
0x9cecd23497cc92b551efaf68b8fbdea14c3e0a22,9592514,0.0,False
0x41120ced566e31801f44fdaba22dd98d1a118156,9592504,0.0,False
0x4153e77a2b6df461b531899d09875c2b8c6afd37,9592491,0.0,False
0x38b6f9d39feb1bbd4e744dc3c866b14d6bca8e1c,9592490,0.0,False
0x0563cde03557ebedc25e4c2dd1013afd4317a13d,9592483,0.0,False
0x0fbf38269faa2bf3d62bb08da37a48b1be7927c3,9592483,0.0,False
0x3b813536ec776de4929fb610e2bc11f0f89c521c,9592483,0.0,False
0x4b509fe34e5a6f1329fe4d786d397a3fdbf7e0cd,9592483,0.0,False
0x54ea31d15c918612cbd0ef149e4ae69c3e160b0d,9592483,0.0,False
0x7a6b9865267b0509dd228497728f9f606199aee4,9592483,0.0,False
0x651e3dd0724c63dc57fb5826bb7bd24369d10e43,9592474,0.0,False
0x066c1e761923ab4a5261a900c87429fdb48a2522,9592466,0.0,False
0x236f4b0ad691c8b8badbb97e6ab5273bcb488566,9592466,0.0,False
0x2a63071a3f187d841aeb5d491a4ada9ba1b9738d,9592466,0.0,False
0x4b779f9bf8b3f44284c175578491321506cfc0b1,9592466,0.0,False
0x77eb54e55e4f3e122f7b20937b1db45b3a748364,9592466,0.0,False
0x7ef4454247c047d9ae8a205ef4dcae3a9e34f6f5,9592466,0.0,False
0x89e5ad900a3c90071cc334d3f07640bf96251180,9592466,0.0,False
0xab45ec4c02906b1035d018d54a26ce1ebcaa165d,9592466,0.0,False
0xbf00f03ac194b772e14494b7f81429e27ac132ff,9592466,0.0,False
0xced7f37b52bd48bde6e734ef547badd38da83f14,9592466,0.0,False
0xf40063e4b980db59c4869deb9b9f09ae26bcf92a,9592466,0.0,False
0x7b839266b97ee3899678cc851c632a175293b99c,9592464,0.0,False
0x8e9d250e01723e365fa40943e26455954bd28cae,9592452,0.0,False
0x2d212d3cd00af21d3530cd5e65c4b5f124b843fc,9592451,0.0,False
0x2b8472287014100bf5b81618b7cca7eaaa691b08,9592422,0.0,False
0xb516a97ca785cb3136b9c6b1524ef313b5edec9d,9592422,0.0,False
0xfd1521d4ef2e1c0caaea92b1173c5acaff31b117,9592416,0.0,False
0x4f73d0649d9f600367f03845dc234e9acfc4e2fc,9592414,0.0,True
0x25e0cf78c744715c7bd783b17d539de65e81b713,9592409,0.0,False
0x6ecce57547658f2ea425e22911004237563b1cd6,9592403,0.0,False
0x08e95add17dfa161a2f159be0220f3aecc5b4363,9592393,0.0,False
0xb1e3f32a33e5a769c6e85976e788eeb1bcc9b2f4,9592387,0.0,False
0x95c39eb6b9d6fa777b66e81679c3ffcf0eb934e8,9592385,0.0,True
0xfb2a4f9a4ec7653fd8e23dae794bd7a94084f8b6,9592385,0.0,False
0x38c13e23671e7f46774e1e30db4c5dfe8fef1d80,9592367,0.0,False
0x5c7b52bdb09d9889159573aa98c06d325feab6d3,9592362,0.0,True
0xe7a9e973310724dfe73236382c036ec7733a0edd,9592359,0.0,False
0xaa0ff2d448e60194ba0d5bc18b768c01ed936d24,9592354,0.0,False
0x5677914ff194280acf8ad42d5e81555708c168c5,9592350,0.0,False
0x976c9b070d99d806e46d2d26ea9059337b67a582,9592344,0.0,True
0xc0ac9dbe7053e200033efab6b333972a895ad572,9592340,0.0,False
0xa7f04c2126f22388b9101b9027da1a53cbb9f901,9592332,0.0,False
0x1cc8210b0cc1bd07e21b4ec5b8296874402b490c,9592316,0.0,False
0x35ed366a434d702ea203e7751cd77922a069f5cf,9592311,0.0,False
0x799cb9b188fb263be5b8884df0a809b8e326dd8a,9592306,0.0,False
0xe447359cd84207b0a9f573c7c93f7205d937ae2d,9592306,0.0,False
0xdbbf1a01e2d6e93d24b360dcc0d5d99d75ce3d21,9592304,0.0,False
0x30b6a3fc94097a4bdaf987ec4da47670411dd5cb,9592296,0.0,True
0x2bedc29054560b38e24fae7da54d6b7cf36f89e9,9592293,0.0,False
0x735d6b778442727525d00b7823e23145b47fb3b8,9592293,0.0,False
0xf524c67378397b11efc450d4ec0f811541eb28a9,9592285,0.0,False
0xb3d08e4e3ffef42f3978d798b1894ff5893156be,9592283,0.0,False
0x17705ab7da4e8e8e92b75a4a8ab7edc050d026bd,9592279,0.0,False
0x35e1cc15209dcfd7e4acbe666b54b15b3dcf29f4,9592277,0.0,False
0xf2d7a576faac569e21761201927c6c2b59b2db4e,9592272,0.0,False
0x01f793a12510df3dc8c95c9558fab6a35796e42d,9592266,0.0,False
0xf52dfb46d65d5640ad101f13635bba776851821c,9592258,0.0,False
0x00fa11309b63c38ffb77ada346b82ce66e404de9,9592256,0.0,True
0x3de6fd90660054a7908d6553875e10550005a87b,9592255,0.0,False
0xece36bbc62e1d2a984818d9b110a8d65765ccd15,9592255,0.0,False
0x70eb4382752dedc55ef6c93d9c05569f89f109da,9592254,0.0,False
0x0637f1c333c686872f41284be7e6194201486f6f,9592253,0.0,False
0xc4898d34e1c4300be98cb31971c9ad8e30fedda9,9592252,0.0,False
0x54faa647aebd05d569254e2b07633c6ba5e3b85f,9592251,0.0,False
0xff91b8e538d5e812f6de3b54656612ffa2bf0ba0,9592251,0.0,False
0x0993302240a514684bb21d32b9f7a6c7a707c810,9592250,0.0,False
0xd1ba6ad906210331e67a41900ac8a44dcf4d4949,9592248,0.0,False
0xf12ec1099a4ee60826018bf4d571217bd6849220,9592248,0.0,False
0xd9f7d02c3db9d691493567aa5081175a1c9f45c7,9592245,0.0,False
0xdc4a676bbf58a2b57015466b8394ca12e2b46f73,9592245,0.0,False
0x354f2c28a27b7a3d2efd6b2499e05615fdf7ff7d,9592243,0.0,False
0x4905e6bafc508edf64ebf029ed54269a9d141a8c,9592242,0.0,False
0x9bd80f329297f742139ba92ec51198584160384b,9592237,0.0,False
0xd6d61628749e51a1f1f49f575b09579c9cf662d8,9592236,0.0,False
0x0aa140cfa86b72414be85146aad42c0099a993ab,9592235,0.0,False
0x448da30de88f9981ccd715cd54309e91a5d664ed,9592235,0.0,True
0xd50098cdc154cad29c6392759af12459c485a73c,9592230,0.0,False
0xed2e209d24f0c3cd7a4a8dd50ae65f76814dfad8,9592230,0.0,False
0xe3e376e8c85bf1d58fadff745af5036ea87c5394,9592226,0.0,False
0x0ace01f530d7269c0eb656e693506becc1925918,9592209,0.0,False
0x401999f8671fb072916dfbb6aadf3ae49faba3c7,9592207,0.0,False
0x6f7fbd24065ce91a3caebeb5bb6271db1ac3f305,9592207,0.0,False
0x8fdb7ab5903ddbf75bb87893ed1a6f8c5fc94da7,9592207,0.0,False
0x94c405ab7feb0655d79d51e0b388345cd636f297,9592205,0.0,False
0xb4fa36583406b886b5b7b24b50b1fb85b6abcf3c,9592204,0.0,True
0x008aa9b9ac4761d58761be66fda1dac72b738104,9592197,0.0,False
0x899bbd042b786dde8f1d7164bd4266f44b66184d,9592191,0.0,True
0xc7658dd6f4dbfbaff6e9a8198236136c95b2fd0b,9592165,0.0,True
0x16829dc6fc1d711048c17864ea3a8acbdf1231a2,9592155,0.0,False
0xb925dc56693ec761177f9ff188615ac85943c126,9592138,0.0,False
0x03fd746045135043315215e097573419b5aa0e13,9592136,0.0,False
0xdaf9422ec3e5613b850747dccdebb2c58265e45e,9592130,0.0,True
0x64da345502ab279e1d8121aa51ba1db3e2694598,9592122,0.0,False
0xd35dd9255f1e427a5fbea24e3146aab003060375,9592108,0.0,False
0x2623e29161f9664814e004a06ce1284a956047e2,9592099,0.0,False
0x590731c8fa91782c200d911cb07fcf3e87ced719,9592090,0.0,True
0x76fe64297b8d65e7f6e11d75303b7c0827ff5eb2,9592085,0.0,False
0x4f15e46db0013d0852fa36e738738a0a5b9a635c,9592071,0.0,False
0xe11177994d4042c9e8a72d1b04950f2c154907d3,9592071,0.0,False
0x395bdc6e8000bb2a05f72f10f96fc85e594062a7,9592069,0.0,False
0x5f7664b616861c1245968fd41fc99f9b14d86b5c,9592068,0.0,True
0x3dc0ba4b69370ffba148ac5539233d18b6a3507e,9592064,0.0,False
0x2335fd6db4f1e3e0dd174170d5e0cb6fc2e3ec0c,9592062,0.0,False
0x28f04f68c64bc7c3500bcc073e6aa38651cfec10,9592062,0.0,False
0xb7e9ebd750a28cece0a9769aff1f8a76329669d3,9592062,0.0,False
0x6a0ae601a6cbb5cc331fe984bc6edca86e3c8857,9592059,0.0,False
0xe1830835920a97d9de07994b72959a1207374bc6,9592055,0.0,True
0xf434e116a4bfa64206962e86fa66be2518fb631d,9592055,0.0,False
0x83e603a9bdaeb3637e7f2ff3388faec0d5fabdf5,9592050,0.0,False
0x81200af4ab87a1305930165bf17566d3c9b1c0d0,9592049,0.0,False
0x2ccff08799529492fe6be827fd9b8ce8f379a9c3,9592047,0.0,False
0x4fc18ff3c9259fe9e03187555839bba395c4ae58,9592047,0.0,False
0x62d72ac669944ca971fc9c8adfef6c50eaae6d2c,9592045,0.0,False
0x1bda6366e45de0f9fe775b01806f5c10b4459154,9592040,0.0,False
0x1987cbe90a76adc6b35b34e546c8bc3bbe0ffbf3,9592034,0.0,False
0x7fb8aedf64bdf4b5d668dc2fcd69fbd18a2a8c7b,9592033,0.0,False
0x8774903f54a8b3250002262c2672087b3c01ad08,9592033,0.0,False
0x95d9067bcb9c279819bea9815f7bd801704d6846,9592033,0.0,False
0xadc12e5f9c1e719d480fce83cfe76ca281ff1ef7,9592033,0.0,False
0xf8cc71be49f75888934a1ff209c5046278490fb2,9592033,0.0,False
0xa7823d6fdb8c3d522fc5720e4a4f5f1f0352567c,9592031,0.0,False
0x890013da1ce194d071a6809c17416c26dd046231,9592030,0.0,False
0xd7ec45c21ece6a4a73fd90be379503c8df93f891,9592029,0.0,False
0xde98848fc325307164526753dcf04e4cd630c9d3,9592023,9.99999983775159e-18,False
0xbae082c5b1ac1811c8c2e5061e1a38a853810f56,9592015,0.0,False
0xc969ce91d192a5a0b851af3aeeb977e0cae6d91e,9592013,0.0,False
0x600889907d9cad4fcedb88d71db721c942cd6b57,9591986,0.0,False
0x431b3e22aaca89407c04e6ab653412ace1b921eb,9591984,0.0,False
0x3c3892c3d1f4cbeb91d8ff97dfcd3b476392a7a3,9591969,0.0,False
0x7eb6971adf0ebaf216bc0009ea3963339014901b,9591965,0.0,False
0x5f607c06950e3202d71ad99a5c11beaf9f4db12e,9591961,0.0,False
0x9d4648756f33679074d66e0ac604d9afe5d5777a,9591961,0.0,False
0x19c5a48eba1f50d63054144c62ff11665c91e805,9591921,0.0,True
0xfb69b0ec4b9f95429ba4dfeec3161eb0702aa0d5,9591911,0.0,False
0xece046087186bb8b83f3a00a25f1590bf842c183,9591909,0.0,False
0x9320e5495f9348a994e39ee2af6d9e77ced6c46e,9591904,0.0,False
0xf9876ebc8715ace447d8bad9592204362cc6bbe0,9591904,0.0,False
0x75580e38ce4c023f96a03108a19c1afbd852c74e,9591890,0.0,False
0x2ccd5fbd38ca36d830db0af6256da8d0d1d84fe2,9591887,0.0,False
0xc1519d4b87d880b573451ee5ff9078964e8da372,9591870,0.0,False
0x23003ddcee4428da34748cbb5e82fff20dc16453,9591866,0.0,True
0x979fde40568ef634e98a5398e14b0f1b88847405,9591858,0.0,False
0xbd0a3998c1474d8735561f32720f5a0a5f9f9b8d,9591851,0.0,False
0x2dd52c5164d7c20be53a6135143af1ef88790c8a,9591847,0.0,False
0xabe0622af3b71922e0e67b264c03869bb735d679,9591833,0.0,False
0x843a766ce76bf9e24e2dd509f4d50b26dedfd3d0,9591829,0.0,False
0xf01bdd945d29d20f855a2a9c3fde3ba3c708ee74,9591819,0.0,False
0xd85f9d7038903aae320d3df5c6faba143339ceb8,9591818,0.0,False
0x9a95ec966807dc4e006c8869e1424331586ee734,9591815,0.0,False
0x963b89b4b5ec4dda7ddeda9d53bf7aa251db208c,9591812,0.0,True
0x500b508c847492e549842438db4cfc5666b8b7d4,9591804,0.0,True
0xf2b283674776b4b9d6624c2dc8f7c98462d3ae16,9591800,0.0,False
0x0fc85ed1da93bf32f633bdc7d01fa588a71486f9,9591799,0.0,False
0x2be9c6688f1c69581d59eb78c73ac55a5aa71c83,9591797,0.0,False
0x23fbd628d37367faf9fea8ee1ac14ef9367e6a37,9591796,0.0,False
0x7e5171610f622454d8c2a855abeb74a5efbf2a45,9591796,0.0,False
0x8cd2cbe4218eed3c4d63ec6476a5fc6de502e0be,9591795,0.0,False
0x00ca5afbe8938a8a3b5c83069f937eda416677b9,9591786,0.0,False
0x2088b6d5e70d7c67193c47b828d570784c05d517,9591777,0.0,False
0x284c60c6078dccc614eed9fd33ad6cfff32c9e78,9591775,0.0,False
0x17b3f17236bd94a9b9bbd2b780c2365897b76068,9591759,0.0,False
0x301837bcb9f6aae601e8189ea156ba57045c8d2e,9591753,0.0,False
0x4f5b9514cef7db80e165f21a9ddba1ed6e118bb9,9591746,0.0,False
0x890b3ae02fdbb5b60833b88ec08d144a4c0d5674,9591742,0.0,False
0x0da3d31b68f8d8796b930224773a8e9e53483cdd,9591740,0.0,False
0xfb0a705805d5b034cb467fc59bfb495bc990a31e,9591738,0.0,False
0x1729b9bfc2537bab9136922091f1a2d2b0914108,9591737,0.0,False
0x11dccee7af2cfd836ebdea7edc6eaf6966377487,9591733,0.0,False
0x1512f228865c91f85aa5844565a0542590a900d0,9591733,0.0,False
0xd327d33245d4f8aec40334602713b8622b32bd7c,9591729,0.0,False
0x53f05a51cf87ac0affc67a52d8110ffe824580ad,9591728,0.0,True
0x7d3c77dfa2f97da102baf53a763f41cceecb4f67,9591726,0.0,False
0x9f86ba03e8632cacb807fd084c399ead8419831b,9591726,0.0,False
0xc8a2f6adb7473d9fa95bc4d7ee721ef02e78fecd,9591726,0.0,False
0x40cae0d052ceda87e43cce1ac8f77512e7a3a16b,9591704,0.0,False
0xfca754b50f03926879d33a0eea1f65eb69eaf2cd,9591702,0.0,False
0x9b2113e924e151dec9de42c25c16a766c426e650,9591695,0.0,False
0x2a4802ffd7561d9195558a1008b848d3cf17fd9a,9591686,0.0,False
0x43b7c2cff74b8ca1fad611d3be5afb7276351d9b,9591675,0.0,False
0x7282e1c4036a2714a4404bf81f9da35d7afa7d0e,9591665,0.0,False
0xfef2db7b74cddf2bfbe5dba0c24c00a9a9627501,9591640,0.0,False
0x90be9066e614ac6560c65732e76fa4fbf5121c22,9591639,0.0,False
0xd40fedde93632b735d614e77f10d026d0169e3b8,9591633,0.0,False
0xbdf9b92aba17782d039933fbf43a27b91cca9508,9591627,0.0,False
0xc78f652765487daab53da746c888562903505e5c,9591627,0.0,False
0x8974a63e858912209b5b602a660f26718b575956,9591618,0.0,False
0x748c0170328ac44f15934afba9edde804a94c4b6,9591613,0.0,False
0xb651b7969954b5e5a3f66f8a68a716a4df8ad717,9591603,0.0,False
0xc4dd9ab94a61f3736d0743feb40fdcb2bd720fca,9591599,0.0,False
0xbbab17e6625396a81649b0174fd5a1165fca89a0,9591590,0.0,False
0x035f9c3f0b86833940a32e7bdcfdf89ea6441b8b,9591582,0.0,False
0x68baded080e538d603c480dcfaf97d1cc4f59041,9591581,0.0,False
0x774a64ae7acdf08246b31e2dcc200420b1a71177,9591575,0.0,False
0xbd80128c7aa14d376a3c71eb04720bdf40602324,9591554,0.0,True
0x2ed4a3ea906aadddb121c517b2606c8cb7e95358,9591545,0.0,False
0x5507d12de78623da694588d051e8880c219e8901,9591544,0.0,False
0xbe116798eca69c7f6eae092299aaafe6a232b02d,9591543,0.0,False
0x9b2a7f48c669b83b3092efada3771cc33b1f52a1,9591538,0.0,True
0x34927461d4455bd2dd794e4ab9cafa974f466289,9591536,0.0,False
0x4b313e510c136ae8c8a61342606cdf67ea62add6,9591534,0.0,False
0x8c0fbedda2ee74e0a7dc78288be5ec44af2e4a67,9591531,0.0,False
0x01b886d0020a5b8903c0ac6d13aa3ce3812e1c14,9591530,0.0,False
0x0042c08cba741fd276a3087b41e3776d9f0b8a5b,9591524,0.0,False
0x40f5ebb6cddae83809db31b6c8dbfbb4c1bf5b26,9591524,0.0,False
0x6bab0b0cf4cf216f222fc0290764415c22c241d9,9591518,0.0,False
0x15f0dbf26a61b7eba6e6faecb9796fa2ccc61b14,9591510,0.0,False
0x472fb9ec615761270c6b66202872d9c2bfb5ec28,9591509,0.0,False
0x0caaac150270e545316c1613d75b5d1ef099070c,9591500,0.0,False
0xad210ca68e32ffce90a48dbfe6b663810e567d49,9591498,0.0,False
0x7485e14928e8402aa29424409ac93a71d747a19a,9591495,0.0,False
0xbf3acc5f2b5238434641d2e04c7d73e0addbe95c,9591489,0.0,False
0x4d832e761f256593a9761ae83506161d71a5c9a9,9591485,0.0,False
0xb1fcc402b7771d0da8ac26334d7f4454d08b0ec6,9591485,0.0,False
0x3e443a57cf2a7a48228ba68184f85ce57eeffb19,9591476,0.0,False
0xe968608915831dea44c0e506309b11ff43626db5,9591475,0.0,True
0xf54b25916ba693dc8b390c9be1a3be576a55d61c,9591475,0.0,False
0x1086818df98d9165e41f85eaf007dbda39e941c3,9591474,0.0,False
0x2b1bc0de823fba673e3448f4f7160a6dd463f49a,9591473,0.0,False
0x48d084fedc4a86cef405420efed9083208abea4f,9591473,0.0,False
0x5571e9691d37ca0c1b83a2b71231d9046eceffe4,9591473,0.0,False
0x77ad03fad50d2a1f161ae046376b418ef4d48bd6,9591473,0.0,False
0xeee4bf91ce36d8fc53bc832992c47f0bdd82f612,9591473,0.0,False
0x78823bc7d72e635271678177a20a9c4390afbca8,9591472,0.0,False
0xb693e1c5cd54314fad8dc57444891f9519998beb,9591472,0.0,False
0x3857d875631b965f36b4f131b8a77c05d23aa82e,9591471,0.0,False
0x77206fe79396d59570cd7952ded77becfff368df,9591471,0.0,True
0xb0dd8a4e27a67da6c092d3672c153baca85bfb21,9591471,0.0,False
0xcbdac57cd9cbbe5732195ad5fb9e3d61004ea58d,9591471,0.0,False
0xe1e3de6d2450e32a7fb50d324024913f9201647c,9591469,0.0,False
0xf86a1cf4f285f6b1084d130d809ee590e259d557,9591469,0.0,True
0x49e386e0844e6d4dfff1095f1b196ffbbc21be57,9591466,0.0,False
0x5984627bb0202db156fded3c8f488799a1b3c7eb,9591466,0.0,False
0x7cbe2d6900c691ab7c001c944c3d7ab7b4ede5c1,9591466,0.0,False
0xfc972fa1a0d7dc55461536955a613a4f3e17f47e,9591460,0.0,False
0x15fff794ce51b820681d1adbdcea4f5ea7f792e2,9591459,0.0,False
0x279b2a6ffa8aba09a1a6f4c9d46432157ee75e34,9591459,0.0,False
0x3ef897d36b1b18b9eefbcc23a1a99bbae4b033cb,9591459,0.0,False
0x4517f1031490ef760b2d62e97d58fc7e725688a0,9591459,0.0,False
0x475e9346341707141dd1799bffb22be646b1496a,9591459,0.0,False
0x4ad8a1c4505e1672b38e2c06db6f5acaa2e11f9b,9591459,0.0,False
0x4e717df6bec5abedc22c3ce2a39867d1c9847f98,9591459,0.0,False
0x54a4d69f267440044329581d0fd5b68250a1c55d,9591459,0.0,False
0x54e5a5a6ad47890bdedf4a84d70149d55e0d64ea,9591459,0.0,False
0x7646f142070851a00ed280a57b598d5976261e85,9591459,0.0,False
0x83b1d567a3e4b613ee73e6d4ae671ffde68d3738,9591459,0.0,False
0x9b5e7616f00391bfeb9372927df9df4ebd125f59,9591459,0.0,False
0xb01f9f3d966037481242d66f281f2caa0ba3436f,9591459,0.0,False
0xbb1f48061804fa71480cd4f5de2633f9f7fc8988,9591459,0.0,False
0xc388ba07a1b402a1a5a8f581c334b3934f87cb48,9591459,0.0,False
0xc3bd9d4c446fd3e94f1325698a18322e420b1224,9591459,0.0,False
0xeb01cf3cff5f8e15e5eccff9fcffa8b7346ebf11,9591459,0.0,False
0xf505e864a972242786359c85aecd264d1da4afd4,9591459,0.0,False
0x07254f9fb7f7d42e68dd0b23bc36f2feecf9c0f9,9591454,0.0,False
0x135b1bb278bce4f0d818bef312cedfbe8cc3e17a,9591454,0.0,False
0x24d93aef4d6ee08943bce88ef5ce147ba22fe953,9591454,0.0,False
0x265197aa9e7e9bc00af23f9c9440baa1ede9e318,9591454,0.0,False
0x2e0091a634cfb25acbc334b27495af38efa2675f,9591454,0.0,False
0x2fe41fec927c6df0fa0f227e901ee11e5cee284b,9591454,0.0,False
0x37081a2990b5bfbdee6734eaa2e8fee2fb37beff,9591454,0.0,False
0x3854adf30e88dbbfe435359bc9564176eaeaa76c,9591454,0.0,False
0x45e2f1f04b8c537504405dd16a97ad9c00df7237,9591454,0.0,False
0x5922d1c8c78c73bcb820595a41a85984cd39cbc5,9591454,0.0,False
0x5b5aa9b7069fd9b80f286afe3d4abec6c34fbb0b,9591454,0.0,False
0x85c34dbd2c17d3df3909258052ac2b6b2b968ac4,9591454,0.0,False
0x88656be13aae09da60947616535b9ce7cf6bbfea,9591454,0.0,False
0x8ca4e5087254e27545e64e26ea1740ed6943a731,9591454,0.0,False
0x9349919bb97fd7554aaa922174c4323ef6387214,9591454,0.0,False
0xa35f85361d0086d9c770ed0b531131e6a342acb5,9591454,0.0,False
0xab642efb61ef41968bd29eb994a44b58980b0a94,9591454,0.0,False
0xb1cefa107b2411f0f9e8fcde0834d375b2dd41c8,9591454,0.0,False
0xbf08c9a641cda52d31e2578a522ea6dea1be89cb,9591454,0.0,False
0xd30b5be420fbd4e51059f7e793968cd02265a0aa,9591454,0.0,False
0xd464cfd6e23b02e6ea507fbcadf3598d3c6cbc2a,9591454,0.0,False
0xe09be464fbaae0cbbc9b45267ad57d4aa70c7b21,9591454,0.0,False
0xfb32c323db35c0683a51d8cc96a4a4d32b5b49e7,9591454,0.0,False
0x03570b20bd543a5b0891d1136e77fcc066ef9b7c,9591452,0.0,False
0x294b1f4210098c651616836b60303f247cd9a15c,9591452,0.0,False
0x366ecbd4b52516127d640855c809f3231e2ceb58,9591452,0.0,False
0x42020cf3ae1378f63c9df15866b6a4c4ce009793,9591452,0.0,False
0x43a61ecf9cd12ac5b6f4388fc2e1cb3de518e847,9591452,0.0,False
0x45d90b4453bb887fedf987eba859642f5dbf1e91,9591452,0.0,False
0x49deb1006f40b168d04825159d2f3bb53e8df7dd,9591452,0.0,False
0x560b96bae1f4abef135b0323c60461296207bab7,9591452,0.0,False
0x5e31f24092bab5400e5bc6e637078cbd9fd027a9,9591452,0.0,False
0x624492b61ad2a5965c8712e9ab8a121f22edff9f,9591452,0.0,False
0x77e83f6295cdf69fd8177520db612f82217d933b,9591452,0.0,False
0x80d5e3bc0f856411ca2c6ed3b948dccc0cd1cd27,9591452,0.0,False
0x89a4078c42d1ce59041c28f852e249473c80a9d2,9591452,0.0,False
0xb9a8f2871487833aa1190813bbd5eddb1e9adf56,9591452,0.0,False
0xc2debafc26f120861de5e521868337d974afcef3,9591452,0.0,False
0xc39e3ec1b95557cc1d629da46e7b574de73f304f,9591452,0.0,False
0xc955c5514aecdb7375f80088b916b541863004fc,9591452,0.0,False
0xcd841d8853e628d7ad8df8ee923c0af895ceca81,9591452,0.0,False
0xdad78a5610ec9284fc2807544cfbb96dd1a474b2,9591452,0.0,False
0xf7d9c3df1cd25ac4c36d174e85467b067bec6303,9591452,0.0,False
0x23922911dfe1c87f8daf8133c0f4fbe4e10bd457,9591451,0.0,False
0x47a5e7c4b4848290dd0985a9ea80d4ab119e1cc1,9591451,0.0,False
0x6512951e1fd6d93c9874e81fbdc60e936a3831a3,9591451,0.0,False
0x667575e433564e5778f77c38111d3214f0576eb0,9591451,0.0,False
0x668583c9015c6895f5654adaff4af02424b3ca0e,9591451,0.0,False
0x9f68be9673bce4d22bdbf3d5337f9e7ecfcb7ee6,9591451,0.0,False
0xaf6b5db020ea127fe3089ff0ec5cb7936f09d5e3,9591451,0.0,False
0xed1c4c4798e6ba82d28710ae1753758a532a16f8,9591451,0.0,False
0xf11a1b235a71e8ee8e5dc9067abacff2a4f34856,9591451,0.0,False
0x1f7bae73f3084c946a565b4d5adc183f8749476d,9591450,0.0,False
0x2082443a79d69d37d8fdd66d73665a5222991964,9591450,0.0,False
0x26e0deac6e1857fe92c307eccb1ec620a860a082,9591450,0.0,False
0x2e2c27c4f7816a638ff22016391d54fbbbd86f20,9591450,0.0,False
0x35dfe419bf4189cee81e5f551abeacff57d4ca24,9591450,0.0,False
0x3805505c9502e287197fa318dbe699d794ecef3a,9591450,0.0,False
0x3eae9835561fd70ae56d715d73b5bb41006c3d8b,9591450,0.0,False
0x50dd0a643d7f9130f7b78c96afaf4c6bfdd4c201,9591450,0.0,False
0x5605a4598ceb743004dbfdaaa6abccf5302ebad0,9591450,0.0,False
