0x8ecca472e949057b8c30bc8a979a6cca458f6198,9751811,0.0,False
0x0cc7e3602bc8ed73cef88d5f9d2f111ca4e9762c,9751809,0.0,False
0x0eda49f22f70a34b4c190ffddae22995ad6237f1,9751807,0.0,False
0x2aafc4ab766d82fbd8a6d508886a9c7cdf048764,9751790,0.0,False
0x22629d9f411a8117104389484cb3b15b0cbac31b,9751789,0.0,False
0xd260cfe0f9c11a0494c34e2666a526858f34d24b,9751785,0.0,False
0xb72ed24a1847d3270a73c4d14707a2ec5af14ce8,9751784,0.0,False
0xec91003aaebdb159bf010c75958230268a20ced3,9751784,0.0,False
0x8280abb7bd6a266d8380bca97cceb36c2d89dd3d,9751777,0.0,False
0x19cd60fa2ad94459d918a2e23cf15f0e090fa5f7,9751769,0.0,False
0x854be97d7bc4e2d227deddf42ae5ec34d9aadf58,9751769,0.0,False
0xc82fc7238897715217c910e5977931aaea901a06,9751769,0.0,False
0xf30bf94308f6f9bee5a8b911547ec1951f00b8aa,9751769,0.0,False
0x2c0124389c492d845b596eb3a998bae4eb71baf0,9751768,0.0,False
0x2f752d4feb7d974f48affdd9f6e0d35f817acf2c,9751768,0.0,False
0x358836665cf887b6edc3bbfc18b8b50c05ec1ceb,9751768,0.0,False
0x6690085893f002073452ef098259df97b1cf2acd,9751768,0.0,False
0x6e0faa5d6877603f9d59dfc6cfb1be36e76e5889,9751768,0.0,False
0xc0e5268eafebef49dd653216a2452a1d59164888,9751768,0.0,False
0xcd096e509d18a2eb629f6c4ec4eed2f091c7aa45,9751768,0.0,False
0xdad6f848400a4722eecd5dbe4d34e42a526cba4c,9751768,0.0,False
0xde32323181bf9c7c91b59fd49dba308450b39f57,9751768,0.0,False
0x0da650b4374560ccb330028a7b406a95672b4f12,9751762,0.0,False
0x2c1a1cc0277a94e4df554aee0ef13486679788cd,9751758,0.0,False
0x20d2f4c7e0fd8735c8bccb562ade35b9f3a121a5,9751750,0.0,False
0x3309adf06ad2ad2a017f2006be6b06d3ba41f88a,9751750,0.0,False
0xc467bfa908707b4bf5c5ecb81406ef678f64cfac,9751750,0.0,False
0xed6238d20a80cd43b5d34674cc2e09d23239d8ae,9751750,0.0,False
0x9576e0d0c21bde636deef0ae085c98648cf74d78,9751745,0.0,False
0x4e9034294e0a10496ed5574e47766ded34e6927c,9751736,0.0,False
0xa2e19310d8042ddc11e49aa3f3fc02a1d6f5e9f8,9751733,0.0,True
0x906edc7a55deeda307c18e3e959468fe7488513a,9751729,0.0,False
0xc39558e902744907aca764bc6f022aff639bdd1c,9751728,0.0,False
0x6e90a604736a68d7e28cc08e1e3fe6f229258fbc,9751722,0.0,False
0x601ad795d483216e942e94523ddadfbb04e45bda,9751717,0.0,False
0xc28a5e9ed1ef6f3409bbcdc16b8d97fd9d606dbe,9751707,0.0,False
0xe1d6509240219c38600d078f15042da1fcb97d40,9751687,0.0,False
0xa5ba6d101544398fc6224a8891c0cd98f4e641ed,9751686,0.0,False
0xd12109e91c19a6c3da17e52f548907c4a3e79614,9751678,0.0,False
0x23592384bf779fd7e60fc02f7e244439634d5e03,9751671,0.0,False
0xfbab30f79bbbc92c708e7e9b01e329e003d8ce48,9751666,0.0,False
0x4778948ddcedb1092109e133dc5d2896bd962755,9751662,0.0,False
0x495b7cc0fe0e05310a15318d214b1560e3338ea0,9751653,0.0,False
0x3a606abb6eaa30918a010d5da04d5ba77a3dcbdc,9751648,0.0,False
0x00825f4786c4e29e3fe74a6a109d7da3f3cdd653,9751647,0.0,False
0x630079ed4aba648eca863b4d1c4815733a41d856,9751646,0.0,False
0x24d584575a97838fb1ce67cd9d45d5c06acfff21,9751641,0.0,False
0x0c6552306991f409d55af523edb725ffcd976f0f,9751631,0.0,False
0x30c2c27e575de871c7bbb207cf6815f537ceb9f8,9751631,0.0,False
0x1951065180b3bac67213022b2c028bdccfa659b4,9751625,0.0,False
0x80fb4061303860bb7666508738d51750625967c1,9751617,0.0,False
0x6e113a91df497f8763dc5740c78082352229685c,9751614,0.0,False
0xe91ce7e5d4c51ee8189f97839453b5fdf1b19d7e,9751611,0.0,False
0x15c9dd08fb16331b9749a8d7d16bcd71c985f190,9751604,0.0,False
0x9443c1baadf34abd84b8509ee1f4104dc1e5d2ae,9751600,0.0,False
0xbbe71979beb5e18b8af52715cff334ceac7c0f8d,9751587,0.0,False
0xa5e45872db28477e64c35b61bc14e46a08954312,9751580,0.0,False
0x16ebc4eab0f60a3cea1f5dcebd131eb9efe7b424,9751579,0.0,False
0x52c3247d5b657887374c84db41bf21b562f950a5,9751576,0.0,False
0x456705c71e1d5928b0389ca06d5c51525a5e56ee,9751563,0.0,False
0xa7c9cb799e18ee7d43233127aedf52af1c634dec,9751528,0.0,False
0xfcfcaf4ce188a09c93d66e1c4aef197a1bffa8b5,9751520,0.0,False
0xca3fdcfe9795812260324484f3344fadf9c0b6d2,9751519,0.0,True
0xf43d17cb850460025b02ef230dd02ce48a9ca123,9751518,0.0,False
0x50592fb57426e0f914d56c3cf8d7729b97c22ec1,9751509,0.0,False
0xa22a29b020c60ad38cc348d25df2113ccbc83afd,9751500,0.0,False
0x1210b18a35e4bb8f5614810ea95ab51ac4edfacc,9751491,0.0,False
0x89c4439dfddcc364fb8f4d355c87c2cde743bd14,9751485,0.0,False
0xb05420fdbfe28133e90f6072982698119fe33e08,9751485,0.0,False
0x82d9020a67801e51e883818401202d3acf57941f,9751484,0.0,False
0xb23b9d8b087836555a0206cf9ac48b0463e4189e,9751483,0.0,False
0x4732d570c1478a67decaceb2b0bac0da122f7736,9751482,0.0,False
0xfd3df54608425cc0c2975aaa1b2d859a37f33973,9751482,0.0,True
0xfc2d56e0e4c719644411aa7780bbe4264d399742,9751480,0.0,False
0x7b483f380313d4242ff9692060058150d7e0f379,9751477,0.0,False
0x996426094c3f64508d3fdc95c629e4680427d74b,9751472,0.0,False
0x465251c69fb9d5f8caf2ff39570882cbdf5e29f8,9751462,0.0,False
0xda28d1f3071270ea324ed136708d28446de9370e,9751462,0.0,False
0xb8ffff137b5dfa1ac86047b9c8871663d58a0607,9751461,0.0,False
0xcad14b772ea0f73d88f01ef4bb0abd7f2ab47868,9751452,0.0,False
0x8475ca49d7cf88bc6a9b38f0b9427e10ba032590,9751442,0.0,False
0x8ad5bcebf0799d8ac6de0d099919c40b790f9b5e,9751415,0.0,False
0x76c3c60eac1560e4d87a0643564218a256202d9a,9751414,0.0,False
0x455408191d310c73edcb714afc5f4cfb2959c21f,9751411,0.0,False
0x1ff47f92747ed67b0f7ad233eeef52ff166e883c,9751409,0.0,False
0xff41d3db3526665643d2f3c2f90533c43f2b7eab,9751407,0.0,False
0x8f7723fe252a90c5e479561d03c6a11e39aee26d,9751402,0.0,False
0x816dcc5e6e03b5a1638b15b4635276cd224d4ed9,9751398,0.0,False
0xdbae5ffac322acec63455533dfb415243c28129d,9751398,0.0,False
0xd9e507770015f2ee1df486f2aa16022daecbd47d,9751397,0.0,False
0x84bebf6f2476a84f868e4a9501e3a47ae873e2af,9751395,0.0,False
0x40c3ab8f6f47a7eea30750c67302a133172f10df,9751391,0.0,True
0x267dbf2cced210e49bfc59c3f4007012fd29596b,9751388,0.0,False
0x08f9a531b50c8bb87634cc3fc11ec33781724c8a,9751382,0.0,True
0xc1af38e664fdd5b87794fe1fcd4a59dbcb257a33,9751381,0.0,False
0xfeacf0862010d8a1582cc986491b6fdbe2f76849,9751379,0.0,False
0x9fb1e1bfb5694ebe0270ea92d3fc0618fb26c134,9751378,0.0,False
0xb556a63791b73ca21744bd3be0fcb89b52f1c74e,9751378,0.0,False
0x4020e46a995b1924edf3869ac25bffc8acc3e753,9751374,0.0,False
0x9977239ac0dbfb9238cd8f70bf518a88ce4289d1,9751370,0.0,False
0x24fa41d260cf497718f675e17771f9ee68b37be6,9751369,0.0,False
0xfdde9cf79362c9b54d0ecf8ed5f6582bde4a11c9,9751366,0.0,False
0x5ca210c39da8776624dc55ae94b25f7ea9daf2a3,9751359,0.0,False
0xb4d521d505e42e3c8739d92a40fcd79595dd44c2,9751359,0.0,False
0xe0b994f30b2a23108b2c86b25fcd550c473c3f7f,9751358,0.0,False
0x9b57acab3b60adea5bf504bb75c4319db385aecc,9751356,0.0,False
0x5c5e3bd07164f691277a1c6f5956bdad20789dea,9751355,0.0,False
0x02df341172cc6073d2026d70f56ed5ae714adbd4,9751352,0.0,False
0x3b85c3ac4ddea8149ac1c9e1778e2a77a7b900c2,9751346,0.0,False
0x59a036e03cd44e1aca3670baee85a963a39f28a0,9751345,0.0,False
0xd50d6b9a576d71c24df2feaba785293bb8bab5d4,9751344,0.0,False
0x57a113ec5dba760527b20f77be5277ab879af5fc,9751343,0.0,False
0x8c997d780c038da85443d49c800be1a0751d38e9,9751343,0.0,False
0x46ca45cdd58bd0943a65b41c5489145eb7568f2a,9751341,0.0,False
0xa5c4fc6e0f81d0d6783f20f2599ab44e38e70a24,9751339,0.0,False
0xaea0c466f7348f14da96b1a4abc2fa9ed5d50e0d,9751337,0.0,False
0x58ae689d3fd8158bf3893ee3d78ccb97fbaadfe4,9751336,0.0,False
0x01501797ea0eadfebb1902d21c5932e4530ec49b,9751335,0.0,False
0x322c78618c43e829e8182e9a2ce51b9e6b86e860,9751334,0.0,False
0xbebc583456d369ff8027aaa0f55d535f0f9a9f8c,9751334,0.0,False
0x687882e7b81eec20363e901d6c104712ed4eaa67,9751329,0.0,False
0x892fc366f8f920b274df25baa5345ee84d59c20c,9751328,0.0,False
0x78614d0b0e56bbae7fbbe7e60fcf180afafb6105,9751326,0.0,False
0x165bced0b26d82ae814e4d7afd87df150307f2c7,9751325,0.0,False
0xe45143788559cd52d8d3306be65594f155fed8ee,9751325,0.0,False
0xce3f9b116c0691130f376b9ecac49e82a6837c5b,9751322,0.0,False
0x1e9172e42e6838e8ab2a0c73f7413df1c08b5359,9751315,0.0,False
0xfbd314511171cb8f8cec5691f7e02ebf07845ddf,9751311,0.0,False
0xe0a49404e7638747ce06f0e450c8b82a89773c51,9751310,0.0,False
0x3727daeea043df39b965853be1f7c4c2d009d243,9751309,0.0,False
0xe432535c1dd494d688090336d0d3376c4fccaca4,9751308,0.0,False
0xdaf7306782aeda9a7c5369e48e3babb6785fe104,9751306,0.0,False
0xb6447de643a4613c27ae47c398c37c4b913e1d9f,9751303,0.0,False
0x9550c64b2b05de6bd029c1e8ab3a6ad652a530a6,9751298,0.0,False
0x33690274fb9a4fc581d5d9af51eac8ef198b2947,9751297,0.0,False
0x91a5472510af2bc173e7ed45fbef5b3bc41883c9,9751295,0.0,False
0xa49c37f123384c128e6cc6941120d682eb936d47,9751290,0.0,False
0x043261af8d4083acb830588147f341e8318d49fb,9751287,0.0,False
0x5f5c0b83b1a2dd706acf187421dd794526c68d5d,9751285,0.0,False
0x01d5525c4e5890e38465e54123fb0edce335ba4c,9751284,0.0,False
0xdc11997e84c7f41580c9998036ce432f03bb3335,9751284,0.0,False
0xfd18ac8ccc60efa04702d8143d18a42aa3b34603,9751284,0.0,False
0x5b9e7b611272e75220de588c097a9c1bf4c4af82,9751282,0.0,False
0x0a4ce562dcbe2a1ed803cecfc401f88c5d11e96e,9751281,0.0,False
0xafdcc7ca5652cb28d4ce01ee438f073da6517c47,9751279,0.0,False
0xd9efd2b300788abc98b6c228526ec595636ee71a,9751279,0.0,False
0x0f26b0875d53486e258afbbf3f1d107757d92b16,9751274,0.0,False
0xc23dad4395ece3a581404969a650037fdd51d389,9751270,0.0,False
0x7686af313f6339f9a1d5a9f687998565141439d4,9751267,0.0,False
0x15a4a36fbf88593366d402a2ecd7a4fc80ebb313,9751266,0.0,False
0x8e6ee7385b2d06be34b61093d47cf9104be303fd,9751263,0.0,True
0x8aff8ea7aed0caa843b3627366800059ea1149dd,9751262,0.0,False
0xda9533a2569022f2546b4274502dda8660dc1ab9,9751259,0.0,False
0x4c13d542bb3e7c1e08f8498da1c2db7c3737ba3e,9751256,0.0,False
0x429829b41fe3a5f49485eeed723d5d79db8b4352,9751255,0.0,False
0x24e3fd1e78f2a9d88325e65381f83b45a3c7e39c,9751252,0.0,False
0x05abdca4b59ae55bc845c26873689a0d35bc4ec9,9751250,0.0,True
0x5ed84655dc8c72aad614fb107b75883469b3bf0f,9751250,0.0,False
0x761864f867dfd70340f6eab0b6f0bc74e18ba178,9751248,0.0,False
0x1010787ea000acbe2dcb6baba178ed6d4c482153,9751246,0.0,False
0xdb8cec49a2931e99f4378a5460c4343cef661c05,9751244,0.0,False
0x0b1eb74c5319c0379279f206b221834340fa2944,9751242,0.0,False
0x62c3ba1c6f7cc01b17686c896f5efe33501ab5cc,9751239,0.0,False
0x88ca749cd8e4e5ac63aac63e7f5cb5aee128c658,9751238,0.0,False
0xfc414a740ba788b299e1b2bf25263b83d42f311c,9751235,0.0,False
0xb44944be54c25475fb35f1962556af8b399fd1db,9751232,0.0,False
0xca2eb7f103937f81f1c4d0a1afceadf1efdfd7ce,9751232,0.0,False
0xee479311e9203934b0f5ef00e44c57d94d247988,9751231,0.0,False
0xefd1a2085a1878af0021bb0a1d9b6ba3d64da6a8,9751230,0.0,False
0x44b893bb7416f84a13fcdf72ec5acf3c19da88fe,9751224,0.0,False
0x00fb42d3a68a1190b81d4fa32634c43da2f32464,9751221,0.0,False
0x870913c6d0b81b93f87ba1013021437a9c87af0a,9751220,0.0,False
0x508f4f6853de398b359f27f1a17949c9c636d42c,9751219,0.0,False
0xe68705ddeb2a650b6a2da723c38adbd5f0a2fbdd,9751218,0.0,False
0xb4871ab92f5c08c7a2529cf8d80573d7aed3f546,9751217,0.0,False
0x7c94a90671e31d44572e4061a8d63e76323a506e,9751212,0.0,False
0x5aa75218ca96c0dc55cfae99f085d3c4d66e347d,9751211,0.0,False
0x875f415c6cc606f988ee2c7cc48775bb904f0c74,9751211,0.0,False
0x9c78a40fb7e9ebffb849a758d740cb337d13a6a7,9751211,0.0,False
0x5e2116773611bba42a654754af06c3ecbd0be4b0,9751207,0.0,False
0x5ee4b5f55fb947e6560a6ed1612e4589d93ab970,9751206,0.0,False
0x0f5fcd30060ef549b6a315762d8d41df5417d4e7,9751204,0.0,False
0x196cae5348409a027e7455348a40ce190b1d9fbe,9751204,0.0,False
0x4628f4aa39b97652057b740c1b9346b600a3c8cd,9751204,0.0,False
0x67250c35e25c2425b74135681b30d992b33597b1,9751204,0.0,False
0x85f123a45bd54a7d098bd48a1b5e2da2e0e0531e,9751204,0.0,False
0xb0663a482ac7b09a8ad26d80d44660e4a35e684c,9751204,0.0,False
0xc2acf371d4ad0de9f521da5b90dde589ee3af251,9751204,0.0,False
0x502ecf435a93ca028b6d0519fff2ae99b8273665,9751195,0.0,False
0x5a9004dcea7d592e18274779ef64c97e3d8b5ff9,9751195,0.0,True
0x5c50268e5b3b090b77170bd02ba8d60e7dfdccf4,9751193,0.0,False
0xf8be9f46a0151a539c84ac12cf02e1ee159e043a,9751193,0.0,False
0x36d55aa4a5a9c8f51bfabcd16ac88cdda07c9004,9751192,0.0,False
0xa5361ab99e9d6fcb28c3234051bc8f130877cd6e,9751191,0.0,False
0x505d5ab4009b078df8a69058b687cfaf13290008,9751190,0.0,False
0x4e8c0598ef8c3d44967bd4fa101c54939ab97d53,9751186,0.0,False
0xbd97ebcba2b77b5a939cc6992444b5a6b885ca19,9751183,0.0,False
0x4c0625acfcd3e5fedb84d816185a9287e86c4467,9751182,0.0,False
0xf8c1e5c91b06192d8648c521d0fbfadf1ee0a5ab,9751182,0.0,False
0x85b70fa21a0a8caa720891c45423bcff31e469b2,9751181,0.0,False
0x3d9b6d44897087607157ae4510f34a2c2a957bb8,9751179,0.0,False
0x120a86ba7b5447908d7d889b011c94a59953405f,9751172,0.0,False
0x81200ca2e48b0c79275ee73eb7c5dd34a59412e4,9751167,0.0,False
0xc21c018630bfe948f57f4ba8bfbc1b4f36783588,9751157,0.0,False
0x6f5fef61b446deb7bf974c1985ce88f9c4f5085e,9751154,0.0,False
0xa732bcefa82b2775050e5a35bd4d455fb0c60d61,9751153,0.0,True
0x106ada14401115b39a317368be833aee7518e817,9751144,0.0,False
0xc03f7995d075e467c52be5edd18a67eadc318d7d,9751138,0.0,False
0xcad5cf2cfbb52a1619be35358c2d83710445a3b3,9751134,0.0,False
0x9f2a87baf3c928477b93232629ec29d603245145,9751132,0.0,False
0xd33d85cfeb273274f2b03bc80d9a38d3524f12fd,9751126,0.0,False
0x15c7ace8a35739ccc389e79a23af63929979fc39,9751125,0.0,True
0x2cc99e263121f413a55edeb4dae1fa50f92be4cb,9751121,0.0,False
0x724358efd515b61326122b123c15bcbbc877732d,9751116,0.0,False
0x10b47a41c8815065a06b27bfb4e03e5d5dfae7fd,9751115,0.0,False
0x86da67792e3e8948a76be1a647d9367ab9e40d89,9751107,0.0,False
0xe982fc803bcc96dca701531d99135c95188cc63d,9751103,0.0,False
0x6936c92f6f9ba14cfbbbf282a6819a8bc061c168,9751102,0.0,False
0x934e1c640cb8f14d47cf08f7afea2529ec4a54b8,9751099,0.0,True
0xdb57463338ee9dcc9841363fffb6f59c6ebf1046,9751081,0.0,False
0x0eec0439d4be3f973e7e4f117b5c50437dddcaa3,9751075,0.0,False
0x3dad5ccdd4e6396eb70d38c1306740e00ad6640f,9751075,0.0,False
0x865dc2f98f0a89f457fc1e0bdbf77280d4d1a959,9751075,0.0,False
0xf24ae63b3630a37a6c2fd481e393b2a714a7aeab,9751069,0.0,False
0xd609d5988d957eb9f4470d15396ba8610be2f631,9751068,0.0,False
0xcab8dc6d8576f58af1354f749a1d3642d1022d47,9751064,0.0,False
0xdb5d866fa3b78f18103e02f9357782b43e55a363,9751063,0.0,False
0xf0874d638a9c7720cc103a2173f1cac202215458,9751060,0.0,False
0x1f2db3fe28c47d16bb261a6d125cb3f03076cde7,9751039,0.0,False
0x2def62b8e3f2ea275ae65a2aac9be734b051a73c,9751039,0.0,False
0x0b10424a6b1098da9ff261918155cf6e4a3cc8a8,9751038,0.0,False
0xd88b3b5cc30329e251a3e606e9e85a220eac8207,9751038,0.0,False
0xd9273c2e06ec03f1943a6a034ddcb36facc38386,9751038,0.0,False
0xe62f89cbfff0685e3454fa0498ae204fb07b12ac,9751038,0.0,False
0xcda6307b63ffcf62f7afe80a7ff98d46d49b193e,9751037,0.0,False
0xd2eaf07bf5e2d3f23bc9b188584c4c56b4d8e76a,9751036,0.0,True
0x6389fe8ca7b088be24f3eb4f2ea7ec5c8299b2f4,9751027,0.0,False
0xa4ea58a70ae095d489363b82289390e79cc0186f,9751027,0.0,False
0x6fde259ec54b95ecac706cea53d5d2f3071e3534,9751023,0.0,False
0x953a40e9843c209c0df923bee892ea5893ba6687,9751023,0.0,False
0x721e0193cb5986cddc0142726bea3aeb742a27b2,9751017,0.0,False
0x828b1482c646cefbbc646ca7042ad49194de3861,9751016,0.0,False
0x3834890361488f6d339ccecaf5efebf271050ad7,9751004,0.0,False
0x423758b7dbb6bdfedfa775bdd01a9688307ec3db,9751004,0.0,False
0xc4b8d248109ebb821e992a78c3cd05f22ecd073e,9750994,0.0,False
0x7b2caff327e76af04b43a81264a1a5269ff82100,9750983,0.0,True
0x240a6d748e762946478c6fc1e114c0c8fc543e8d,9750981,0.0,False
0xef4a7d358b6342488a2e2da4ecc9c1f2c3deb6f7,9750981,0.0,False
0x74681ed5c245e561c823f5642d2ef7fab2d9254f,9750977,0.0,False
0x23a769a742cf51bc4666f0ff80cfbb67423ef65e,9750972,0.0,False
0xa6804209d5bc17df8adf69ca86d0c51127fd59ab,9750972,0.0,False
0x4ea41d40c1d07ce3eee6ca5b28c7788faac642a6,9750968,0.0,False
0x3b6e7779ead6c67a49816d75b4a8768e91fd694b,9750966,0.0,False
0x5b58c156fb7552bd2ca37a3f53393a856669553e,9750966,0.0,False
0xaeed8174f14d837019d605e2d84920e37f1a15ef,9750966,0.0,False
0x6d41f29ea38935d54f3b620de41d8651249b83c9,9750956,0.0,False
0x5aa25f6d000c1c420c40eb66d099a1632208a7d5,9750950,0.0,False
0x9e45ec02c1f1d593da9b203e0b2d76d662605326,9750949,0.0,False
0x15eebba12577a8355c5586faf8bd57bd67473b4f,9750926,0.0,False
0xafa9691cb4d9c7dc18ae0a23f74d9b66625ca15f,9750926,0.0,False
0x70b6a633ad00a5a59b412b02e4e54c21f99c33a9,9750924,0.0,False
0x01ace025128753646472ba0419582258563211d0,9750923,0.0,False
0x13f3a62032dac387930623eba2583c90a6c89e27,9750923,0.0,False
0xb929d92b3e59515fcaeed9c7710c579487aec69d,9750923,0.0,False
0x2a87bd5605ddb6ed5d6dfd75c049fd90266c1975,9750918,0.0,False
0x92edd259b4b7b02006f33e6eec21b6bb1eb71fdb,9750917,0.0,False
0xb90c3b0d01149921b82bbaa927281722c8fe9614,9750911,0.0,False
0x040227c937af615580a750f66cdd2e14f031f1ac,9750909,0.0,False
0xe80f1fbaeb2803eab39de8bb0f0d1b07624bc5dc,9750902,0.0,False
0x04c09adbf29b1def22507b055f33d6a18813b1f5,9750882,0.0,False
0x4d32cc2c464b8bed5467e63b2954c44e57ba8f27,9750882,0.0,False
0xd550a12163aa6049cd311e9359694cd8a4615603,9750880,0.0,False
0x5a34ccb9d5182dc482f67a3b619c229ba3c1dc5a,9750878,0.0,False
0x2c3ff27314f4c261b227fc3e53ea4c562a5bed20,9750877,0.0,False
0xddd6b876ccba14282447486b23da4cbf1c4e669d,9750874,0.0,False
0x2a772021518c581d637c9602345ccc75a8f0201b,9750850,0.0,False
0xefc96ceaa449a6aa18e39ca39d083703e9e29d90,9750843,0.0,False
0x7b5cb9afd6f28b363727e46659ecdaf584fd08a4,9750825,0.0,False
0xef4e5584e57247cd3d920cef783e2b493d8329de,9750824,0.0,False
0x228792419b4986d079bdc07970525fbb7ef050a9,9750823,0.0,False
0x47311e44c642a507799747d27f2390f8136c4fe9,9750822,0.0,False
0x0c9acb0a9f817df20bc22de99065429fddab89a8,9750797,0.0,False
0x4fd201811f6f039e401b09bbff6321d4ef36f138,9750797,0.0,False
0xff1470dab0a88a516044478f4b2a8b5a68539095,9750793,0.0,False
0x59d7e06c5ec7b7969199418f6e30a61b6998d74c,9750791,0.0,False
0x03eaadf0955b366aefed86ef17588ca45d8d07b5,9750790,0.0,False
0xa6af772cce11cf7e7f46cbd8aa309d67da7e4f06,9750789,0.0,False
0x9cb050fcc84ca13aab9ca5babae17483105c360b,9750787,0.0,False
0x8a6cab48a1cd573a5d105e8241100d3721cd0afc,9750781,0.0,False
0x4a75530fcbad94637afcf1573fbd4df4050be495,9750778,0.0,False
0x90c8b70670ddaec33719ebea180222efcd69c404,9750762,0.0,False
0xcdea4b7a19951c3b95291b8f25026e8327b219cb,9750762,0.0,False
0x7a0c7961a3a8f2c782b3055a40e5886d401c8507,9750758,0.0,False
0x1aec4dad5896831f9bfd9a7b246bb6aa87158c5f,9750750,0.0,False
0x225cbce2c09d05edfa4c1680496bcc364b13e227,9750748,0.0,False
0x5285ae56d140935c4230dbf69d24910af7efd76b,9750748,0.0,False
0x3fa3151d55c48da66e934c2e8952fff2fa510191,9750742,0.0,False
0x500a7b297a5c64b0709fbe980d498ba5bb98b2c5,9750742,0.0,False
0x9f4f56c2fae99aef349e7c58c1d75e8bb8a5bf53,9750719,0.0,False
0x01e46db5d82deb0ad1b1f4db2f127597bda6ae47,9750709,0.0,False
0xa6eedd50cdad55e855781d1aa013388a67d92eba,9750705,0.0,False
0xdd69754087035442881eaf9c2a4dd68ba9692c59,9750698,0.0,False
0xc84a2481cf178a9e427009a7352311f627dfb01a,9750695,0.0,False
0xcb0003e959dd41bcd1edd696f4f5d41f303b0366,9750695,0.0,False
0x70a7a629df0648143212cc60994266ac29801e64,9750681,0.0,False
0x4e27621b8494ae487bc66ef16d20cda38816e92b,9750675,0.0,False
0xefe851987579c03e0268394c28245e6abcce0b64,9750666,0.0,False
0x204bb1226ea01f46a569d043ee39d1ffe731cc9a,9750663,0.0,False
0x3f504706a8bfaf28722dcd600835b6aebf5d3f55,9750663,0.0,False
0xbdeceb0ea384329acf922cd476221097aedd244b,9750663,0.0,False
0xf0a38c205f5daf89bbe87e168c2c2e66a3312120,9750663,0.0,False
0x79612fbf261137559dc8cb500a9187450e68b5bf,9750654,0.0,False
0xbee221f1805b59a122ceca33243feac768832c8b,9750654,0.0,False
0x5515a7ae759e5b35c17ea07ddcef4498ad5a661f,9750650,0.0,False
0xc470e8d8e4f58c6cebee61a6b5bb5a488ed9a8a8,9750644,0.0,False
0xd0f141db230b66678939ac0ed4503f091a475cb4,9750642,0.0,False
0x01941df6445cbd22091c8a0b4d8acfe037865068,9750640,0.0,False
0x0393fb68b064ddf9068720a1b0f2e801bdb407bf,9750640,0.0,False
0x266ccf343fe0b89142d79c5806165a67bf9c8de0,9750640,0.0,False
0x28d8d045637fbd8b8a45d2188d8a67661c9f02f5,9750640,0.0,False
0x323540beb5f89520713c5b808d3d43c80c466e6a,9750640,0.0,False
0x472b2de56ec6673f986aeea3848f63a6db43112a,9750640,0.0,False
0x4ef330837cbb5407ac8077c42e941e6061b81fc5,9750640,0.0,False
0x54789d9a60a41bf150ec70bc5999606064939b18,9750640,0.0,False
0x65451791f3f4bda7fa45a7b3afb93d2932ccdb70,9750640,0.0,False
0x658f53f1548c1576272c67d8a4ddafad511639bb,9750640,0.0,False
0x79f90be4610d16620c6b048bf3b50d2be6ab580a,9750640,0.0,False
0x85397613b645ec006d2611300b2cf3c7c6df0f7b,9750640,0.0,False
0x950bd212b57c93146da0b2c0f59b5cc60b947124,9750640,0.0,False
0xa6ff115cdfc5804c102a79133469c6c003e4baae,9750640,0.0,False
0xbfaa42b293a4b4076a9f86202bbbfc7cb015d5a4,9750640,0.0,False
0xc422b3badf68bd6cd870a310aa7a5885723e35f6,9750640,0.0,False
0xe6337d4501b2e81ce21fffb701a3247b3e460e53,9750640,0.0,False
0xfaa7b6729279d192df247fcbd211107806cb7425,9750640,0.0,False
0xff0a9fe7cbe2283f44ae932864bfca9e56ad5c0a,9750640,0.0,False
0x07cf1d0fa6c0d31f8f41cdc2ffb161bde251e23c,9750639,0.0,False
0x16f9df804ddc25aaf5642ac2f505f6a94eebf608,9750639,0.0,False
0x2438a75ca6b51bf020ae2b62b5cc18c47827f1c1,9750639,0.0,False
0x369157f181347b63ae34644b023172605b00f991,9750639,0.0,False
0x8dc2f39bbb91d87b79b0080499d60ee68c75257e,9750639,0.0,False
0xae0cbf621fca2c072852f384d7cd11f056fca225,9750639,0.0,False
0xea9f8c4083b9baa764396dd60494082657e0423a,9750639,0.0,False
0x514fd3b8109cfb7cde4b17e4912fd56690c23145,9750635,0.0,False
0xf4a93312f0b172fb0b32bdf8d6aa78a499fc4e0f,9750628,0.0,False
0xc4380be5e1f17ecf7cc48eb9dcd7de281d57ee4f,9750619,0.0,False
0x2b3005bfb6ee6ee9d7cadae36d9f4d12cb5ced35,9750613,0.0,False
0x1de3abb61d351fa4c15c364d0c8b6e8979971735,9750604,0.0,False
0x58c9c39f109e42d885e47c2bf743abba0e2a3847,9750603,0.0,False
0xf652cc8c746e6e5bcbfca9c771e148cdc37f32cd,9750603,0.0,False
0xd7ab57ee53d302e26b369dfdc0d2d939e4f42b7f,9750601,0.0,False
0x52d1b405452f4cb19676c85b88cc3d59c2227dd3,9750592,0.0,False
0x5d3add0daed92d84c7df157db6555015cba8b9a7,9750585,0.0,False
0x764810bd5e1643f4cc745ff1e924ffe04c2d74ce,9750580,0.0,False
0x982735146cd51259ff0f97ef2c342664983a2f17,9750580,0.0,False
0x7b8bcbea539765ba352384b3124ccc3bb146bc4c,9750579,0.0,False
0xc62309ad064509c7494efa7b388e7b557d4de984,9750560,0.0,False
0xb31158d033ed14e34e7bed2c9b9064d883abd6e0,9750559,0.0,False
