0xc4f80d830c429cf163968bd68eb3e98cc57f377f,9845569,0.0,False
0xe455b8f081b9426cb72ad2a8b79ca9133df50bd1,9845565,0.0,False
0x380cc9936f0da04cd726fce6af8fdaa462aa475f,9845562,0.0,False
0x44ae069f62a6a10a834a48f889461e7ed29fb60d,9845562,0.0,False
0x73c148a15bac563db6505a6ba38b2332627e11fc,9845562,0.0,False
0xbf49fdf0461bbea389f55bc35cce11ae6e39a3ae,9845562,0.0,False
0xbc552b254f1ff32bbffc2f87932d539b5abcc2c1,9845556,0.0,False
0xe1bb73785cb110b2f3d60e79bb67952a9aaa5c5b,9845544,0.0,False
0x77a60cfd0e917a81f319297ca72b1f7e2ed0a215,9845543,0.0,False
0xfc385c2be47575d3f2b6419a0dc27e92e2dc97f3,9845532,0.0,False
0x22a8760d87cc0dae8438d2fa547652ce3cbbba80,9845525,0.0,False
0x75eddf482bb816e1c4d592164494ae9a8e6e2850,9845524,0.0,False
0xe40bc0ce6484c0df662c1676c418fbd3fc2e5074,9845524,0.0,False
0x893944b6836afa3b55e53a529b8ef12f16d884ac,9845522,0.0,False
0x8360cebebeb72808ff2a6b946e40f4d27d825003,9845520,0.0,False
0x8df6511d88d62080728fa57c882ca39dd40643e0,9845513,0.0,False
0xab547a39e68a8976df72e7062c37440ca65811b7,9845511,0.0,False
0xe9a3df1ba2e01b8f448c1dd4334ddafc29ae8da7,9845509,0.0,False
0xfe1ad5841e8e8272bc0194b69a45949c37510775,9845508,0.0,False
0xec42a21020a211ea73e908334e9c960ef081d469,9845507,0.0,False
0x6b444be2640d146f8f4c5b1a562031c28a5bb992,9845502,0.0,False
0x0de3a107d96e0b722f35bbb3295f333e34603b83,9845501,0.0,False
0xf918cf55149655a72103ed279e48df4945b057ef,9845492,0.0,False
0xd4fc5afdb3fc0bdfae3877913bd25470393a108d,9845488,0.0,False
0xa9cc9d37daa6dede8d6dd1e2ad4772a85c6eb493,9845485,0.0,False
0x90709856ae8b93466c39f721ab06bd91060d95a9,9845483,0.0,False
0x1a44a855030651f427c45964616c48753fd22723,9845482,0.0,False
0x56bf712db149bcec69fe498310aac6fcddc5fe91,9845477,0.0,False
0x2cfbcf83eb57104bcb3ec472c7396ee9143f59c7,9845476,0.0,True
0xa36785607038f4566745ec2074a6344a5f658e1c,9845472,0.0,False
0x7b8e9b74234d5beb7d99ae3a497cbdb106707af1,9845468,0.0,False
0xfcd8212896bcd3bcde370c4b3836d8d3b30c18c2,9845464,0.0,False
0x7243b479d6b4d03935c9721b4b6deff0480f36e1,9845463,0.0,False
0xb344611a067c860b16a9292d6500eaf5c4552a19,9845457,0.0,False
0x4333bd89a0ebcbb9f90d6f278f14c2173c98643b,9845455,0.0,False
0xb44ae985dba60e3e0bb7bbe1a0b9a7ae2bb454fa,9845447,0.0,False
0x4fbf1bffe0c12665bc66e121f7763d8a8009ffc4,9845444,0.0,False
0xf215eeabf3c2d13acdadd0ea8cc5b764ba39fae7,9845442,0.0,False
0xfc8bbf99fbe0b6196d5b8df7da5641e3977227ac,9845438,0.0,False
0x38e0ade02c1ed818334b23f8e6f2afd3b9a3373f,9845426,0.0,False
0x5f778f63368ae10a1c48cca658bbc104d973b659,9845425,0.0,False
0xeb4de4d77076ef85186e07d0a1c330dba336baeb,9845422,0.0,False
0x1dec9b2254bf200a152f09ac7a0b812aef91d689,9845416,0.0,False
0xfeec9dc6f45e888e4046cb46f62d6f17c32eded6,9845416,0.0,False
0xbe06c59d9b164c1c37132f6c239adbd0e2a70eb9,9845413,0.0,False
0x1b13dcfa22bd7b527ad0c8c14f103848204d2fe1,9845412,0.0,False
0x2ef7569b20e96ab897b87f5a4f2802634dd6d42a,9845406,0.0,False
0x45b6556d08ab1f257917901bed130ac6701db91a,9845406,0.0,False
0x4f1e698873fce3e4e157ea047f571d9bc50ac17e,9845406,0.0,False
0xcf2ce287aec9ef16fc4b14fcc5bbcf37b7b8aa91,9845379,0.0,False
0x24c13df2269da3d0d3bd8371519d1327aad54c2e,9845377,0.0,False
0xeebead30ad63a5bb00ecee4a379e68708f1db1c5,9845371,0.0,False
0xf9c274949278ce8ff3ea218c072dc5779cddb1fc,9845367,0.0,False
0xec92ed6398d297ad6e8d5908f429394fec5cff55,9845354,0.0,False
0xc93816ef70c07175bf75742c7555d61f93b3d3e3,9845351,0.0,False
0x4b2ece481fb8f64357e89761b7f44609e7587ccd,9845345,0.0,False
0x16b34be10b6464624863c7b7bfed5dfb85382d5f,9845344,0.0,False
0x47ff909c29f0220b4125e4533c35b8c0a2dc6527,9845333,0.0,False
0x8fa25d2998a76612e77a6904be35241d1aacd7d7,9845333,0.0,False
0x85edd0683762cc529a205b4ac7624a0230978f09,9845305,0.0,False
0x04986143c83a2521e1c130eae713941822942bec,9845304,0.0,False
0x504227b16da42db7dba7e04704d750271f39e385,9845298,0.0,False
0x856226bfaf156e99038b38958af2278ec65b7447,9845288,0.0,False
0x31196020089efdb859c82f9d37baaea6bd4336e5,9845287,0.0,False
0x04c9b1cf870011ec33fb82dc78affca1ae9c60e8,9845283,0.0,False
0xcb354efd1bea6d387d0457f77da0c4254fe03cdd,9845251,0.0,False
0xfea1de4aeae75bcf0bf1955fa42b622b9cda246f,9845244,0.0,False
0x21cbe2305e0f7b01661ae226155dd6bfc16e2c1f,9845243,0.0,False
0x9e9357397919d26d86c923286976e1938acc5372,9845231,0.0,False
0xe3652c4fdb89d5500927a69c4a0e35284cd4184e,9845230,0.0,False
0x3250d66f16a37750a9cb6ac023490787c4abe394,9845228,0.0,False
0xcd5a062b02117cc85db9dcc9d4e660d192f9db1e,9845228,0.0,False
0x454349bc7942a611253515b1ef37ea8e7c226674,9845224,0.0,False
0x790749c0b0c4b2803c125c013ba603cef65b402d,9845215,0.0,False
0x7a3bd2bc7e608a932062bab4de1c1441c30f7800,9845213,0.0,False
0x5ea6c18cdf1a7324391df3a6a2b452cc7c265002,9845202,0.0,False
0x99a85114be1dc7afd09862c9739b4f17398bba01,9845202,0.0,False
0x72c12145fcaef3ee74ba10497b81ef36f50bf6da,9845197,0.0,True
0x9218396c0370dced310e55566eafa5a94774111b,9845196,0.0,False
0xe53c0624326fb6bdc1afaa62ae042c255ef88f0c,9845196,0.0,False
0x8cbb31f674a632dc72a130215fd87b9bce194d04,9845194,0.0,False
0xd8214497c5ea3e1706259694e2fddae91e06a7d4,9845193,0.0,False
0x882b910cd9e6c206fdf1eabdec60636d39b0e21c,9845192,0.0,False
0x2382543277b55ef98e46d13a28bd15762f60d393,9845186,0.0,False
0xbba889838b0309b196a40e7cadce948905434e87,9845185,0.0,False
0xce816981ecfc9f541e1627ada201951a2835b1f5,9845179,0.0,False
0x5c436735bd68fd1d548541872cfb398049d16f24,9845178,0.0,False
0xa4e84d42969ca3bb6ffb0d1a893e9d2508c2f42d,9845170,0.0,False
0x510dfbaf83d4c5f3d0bd25193b67c89a74997b36,9845161,0.0,False
0xae3e212bcbf663959dacf4595a3f88b3cf86de30,9845156,0.0,False
0xef0e8848cb16e758e6ff5cde87ded0fb6e20ece9,9845152,0.0,False
0x6bbaab60c6d1c3c8010c9167b7af62ce3ec1c562,9845151,0.0,False
0xbf62fa761e84560356bc1381a58bfff28e9f8e35,9845148,0.0,False
0x08ba5b91d8cdfb1829fc2e04bee95945d805d550,9845147,0.0,False
0x5473df8d3889906ccff4d3b043f6e83b66034ad6,9845145,0.0,False
0xc80eec4605a565c446bcd018354db63f60c3a1e5,9845137,0.0,False
0xd53ccdd3acf540d59ca76194b9a533205280be31,9845136,0.0,False
0x86e8ffbfe488f85a920ae689af6e3ef5e49fc926,9845134,0.0,False
0x177952afa484436adf0952faed14e3d18cb77374,9845132,0.0,False
0x0fb49e416730f6f3b4830f740717b0a0d36f4a08,9845129,0.0,False
0xd2f50873c88820ad44733ffa527a8d3f785a77a2,9845123,0.0,False
0x767aa6eeacf7bf3f7278fe7223ebd7c709ed2da6,9845122,0.0,False
0x54ef2c8ac8715bc3ed2fbe8e76030cc8f209dd74,9845121,0.0,False
0xbd75bb2366d4d7297c9649b15954d0d0254810ad,9845117,0.0,True
0xe83b23cd7c281a245def158b4a701303e3d4d38d,9845102,0.0,False
0xb6405baaf6fca2505397d4be507b8517f71fcd13,9845092,0.0,False
0xe2aa748e27262a44287bbe10b408ada93b2294aa,9845089,0.0,False
0x79d8072e7a5e70a9ba9e40829079817eaf5dd5f5,9845088,0.0,False
0x109a7e525ea43c3f67d5b478e0d469dcd3874b68,9845087,0.0,False
0x5fe4f037537acbcf7accd8f59560de28734de64b,9845087,0.0,False
0x9fe99cadd4f2e08b91e5c3db5b0d7883560d51e3,9845082,0.0,False
0xbfa8e3be1bd3e1600a430e717add9efaa5a8d627,9845077,0.0,False
0x639eea89252f0ced0332190d6b3c6b6e171636f2,9845074,0.0,False
0xf12a58a927cd16beb613fa9847d045884fcdd87b,9845070,0.0,False
0x6b4c5591f7295d677e10f5b0c4e370dcf0d8675f,9845068,0.0,False
0xf86f218c6d0f71d02104b31925c49966a5474701,9845066,0.0,False
0x7a264156b0c1a6067170c01383973879bf7ec52a,9845059,0.0,False
0x0fc10d07283cd1ff30d60f2c70c069831d0fd44b,9845056,0.0,False
0x7d0e3f1521f68d3ec49fa23d0071a898d698d38f,9845054,0.0,False
0xd2f662da602ed01b837c44e74c3c7216fb194c2a,9845051,0.0,False
0x6327a009ce117f9d7554b26fd0048fec2fa0066a,9845048,0.0,False
0xb60d716b31c798c00e9b851670c074dc3f116db7,9845045,0.0,False
0x0d432d42f3e5518ea7a32555b38d2bb0225d0ee4,9845038,0.0,False
0xc7522fc1d157948be440c781cb06cec2f474d4fb,9845033,0.0,False
0xd2a9496a3edaa5657972758d407ad98daf60b04f,9845019,0.0,False
0x29896498a4c228173ad13e9f781b97298640a910,9845015,0.0,False
0xb142df36c256ee23328445440add5ecf3a045ae5,9845009,0.0,False
0x49b815907a22cd210800f060e9c892bf3ce0a5f8,9845006,0.0,False
0x5975a7d74c1411f112f05554f657a4bb20052329,9845003,0.0,False
0x104d8a33addf45904d6e051c95766c9ff4f9a709,9845001,0.0,False
0x3b8a8cab648f7bfc04b55ea6dcff88a971f5864e,9845001,0.0,False
0x81cd0ebf6ae7b95f687474593cbfd95b98fd85ad,9844996,0.0,False
0xb277a688d790978314e50681abea2327626ecee0,9844994,0.0,False
0xb43a31f0b55ecbf6a258fdd56df98a62822ff06e,9844989,0.0,False
0x61673119e67b8f57750526b39cac0536b9b38f9e,9844987,0.0,False
0x2c31aaae85ea6955602eda85d17ce1cff8947aa8,9844982,0.0,False
0xae74ce6261c762db7391b3c7dfa67a30bc39586d,9844975,0.0,False
0xb945a76538fdab455d2c73ffd7daa45a9797f92b,9844965,0.0,False
0x57d509535bfddd4ab3b9ec0152edb274fee5ea52,9844964,0.0,False
0x1d25046a0c364ba907c7e6368c3b034bab732ffd,9844963,0.0,False
0xb8a39a67add6a56e933e5d80eb38dcb88574e032,9844959,0.0,False
0x4e99ed57ff0c5b95f1f46ac314daef3d547bf7e4,9844958,0.0,False
0x15f93866ef93a71917f52696eb364280365af22d,9844956,0.0,False
0x64be790f8027fa6d9c22194c5d83aeb11d31e344,9844948,0.0,False
0x44d59974c8ea89ad55ac9c5e18f06c8b9c307e2e,9844947,0.0,False
0x7fdf5d604a5597a20950f0744342647098154abe,9844946,0.0,False
0xf7d4436c70a9949bd6335cf665bd7acbb70b2c10,9844939,0.0,False
0x1da73c1a17f136faf15a666b645dde92a608d809,9844937,0.0,False
0x0df75865828fa5cd01f25378b26bf2b919f08544,9844932,0.0,False
0x3dd1940789ba06378ce7d3043a893759122de3e7,9844926,0.0,False
0xf1bf55e26910e8bc8b9aed95002eb5f2fc4a434e,9844922,0.0,False
0xd6d65eee87ce3692e59510d6de24de95b24f71ed,9844921,0.0,False
0xcb215c097fa80e61fb7fbdc8d45c0a109297d672,9844919,0.0,False
0xc380cb29db71150e43a0f1a9e3513bed0c4a89fa,9844918,0.0,False
0x2d95368cd9e9d03feff94145a07307c587af05ee,9844912,0.0,False
0xeba384db577329f8e4860f80209ae3f7f36bfe46,9844899,0.0,True
0xc61d0034b8a081ff233fee34dee873ea3b123f3b,9844896,0.0,False
0xbeb50422731470864c3c7a6386e47a8caee979fa,9844894,0.0,True
0x1f36648c63d2adc735f555da627b3f8d3fb03b1c,9844892,0.0,False
0x9b86b74f9c1d51b051fc23cfca0de2b72cbc053e,9844885,0.0,False
0x2442c25edce6119492a91b9fe92131002bd72f9b,9844878,0.0,False
0x45f3d9fb51dc3ab230f16ec4d981d59a8c6b9e99,9844875,0.0,False
0x1ce0231b047b12dff9f3d4ed1513d1100adc0a1e,9844874,0.0,False
0x9c92b773e9dc014d48af51c3429e86ee596ace01,9844872,9.99999993922529e-09,False
0xd0fb577e56d5e142a985c357228c016a9bf3b0e4,9844872,0.0,False
0x273d8e711a7438e8c3d7e6950d768190a55366da,9844871,0.0,False
0x851ae3a9fa16edf2984033beba01b7d76016cc01,9844862,0.0,False
0xd0753a91824a2ec0cbe200b6b065d3188aaffc68,9844862,0.0,False
0x2c6adbd65c061328c12161a729d0ffe49fefa35f,9844849,0.0,False
0x3d8c644d2036fa292924bb95211cf5a4f74ec395,9844842,0.0,False
0x24559164f4d7cc06d8952ed0ffabc0680a2acc82,9844834,0.0,False
0x6995b0f83e9f4796db6808a23ad433c589e38d9f,9844832,0.0,False
0x13646fed448a2e2977bfc7a4f4950fe430fc54b3,9844830,0.0,False
0x3c0ca0be1af869417a929bbd56468b9a17ed3af1,9844815,0.0,False
0x4d7a6f74fce076ff2f2109c041468faba698c4a0,9844811,0.0,False
0xc5d7aafde60c308b3d591b7e7e68627056706be8,9844811,0.0,False
0x9ab3ae47965ab3553075e8f86afc3fdfd705202f,9844808,0.0,False
0x9cd19737dfed842c69a1140020b02f51982a1ae2,9844801,0.0,False
0xbc2557ba128ca3efc9080b9d75d931b489b7b253,9844801,0.0,False
0xb125f4de3971917eeeb26f992168e5e43976f007,9844794,0.0,False
0xbe3e18e7ab7a727dba4fb898aa80f2e9edc1c7c3,9844787,0.0,False
0x3a823a07a64d6169ca2314df6b6bebb915fdd6c7,9844784,0.0,False
0x11871e814e45a6c2e00118cdc69d8b1ca0600990,9844781,0.0,False
0x71d7dd18aebab9d498ec39512c17d3116b1afc25,9844776,0.0,False
0xd828567abdc9c746e6b1fd4764704d519ef1d7b1,9844774,0.0,False
0xe956d570f5fbba8e068fbd7ccb52aaa2e397e066,9844774,0.0,False
0xa237cc44694a5eae4db898d08e85ae254ae03224,9844767,0.0,False
0x897cdfa59d28f0d385419ff9f5e0bc68935a1d57,9844766,0.0,False
0x4407bbad498832053c0f713863749bb9db66808e,9844764,0.0,False
0x96423922b105d281729bf7397d0566d75fa78e19,9844764,0.0,False
0x1b3c81879c2ff03b80b13dd01dd2437f3975c902,9844760,0.0,False
0x471876963cf7b76d002faef97f0f488e4c064dba,9844754,0.0,False
0x848058ce1c5d38ae37b936dbca6867519475dc10,9844752,0.0,False
0x1c88053770bab868a28a9b47702dde8f41fd8553,9844749,0.0,False
0xbaf9fa9ed59d36a473b040802cf513abc65a9ee2,9844748,0.0,False
0x055d2ccd4a6a73cf9cbae714307b7ac3325ac7a6,9844742,0.0,False
0x39869e8eafcf109f5b63dc8b19194bb3797492f3,9844742,0.0,False
0xbdf1d815a936508bedece0f47fb80c7db837e5da,9844742,0.0,False
0xa3093292563d4a25dd2e66bedc64dbbe514578c5,9844741,0.0,False
0x790fd4f43e0992f2ba765dcef465a97e7100d104,9844738,0.0,False
0xcb980147f6f9a05a64a45db5e50e481ffb2c1b10,9844735,0.0,False
0x1d6be7f836b0bdea3d6c916bd750c551c14c013e,9844727,0.0,False
0x62142835f6fb2877e6b729660d2444d4eff75e56,9844724,0.0,False
0x92d296765bd73791c1f352abe2aae4ca4d832000,9844722,0.0,False
0xf85e2f1a6f06e0d157b2e657bf9a8cb2a0f35f25,9844720,0.0,False
0x08da868aa91fb8d73f529c5470c958f25b3674aa,9844718,0.0,False
0x5c98f032a51f33cde3117fb93bc382662a8a0654,9844718,0.0,False
0x7bc51e2472ca55aaa0966663da986596534438d1,9844718,0.0,False
0x7c27dafcf7cfaf0387944fd9e0faf7c518b71744,9844718,0.0,False
0x8c41eed9e0f523a6284d5633d8b384ef50837121,9844718,0.0,False
0x94712468853ee5d4cffc81259091390170d97097,9844718,0.0,False
0x2fe0f2099fbdbf415f085bc96f3465d0dc7ee6a4,9844716,0.0,False
0x524d41bf49f563624c12b4c9a47ab9b83da46a46,9844716,0.0,False
0x52ff3457ae105c95872bd3c4906fafcdcb121652,9844716,0.0,False
0xa0857b080832154f04f91945918c419822c45910,9844713,0.0,False
0x1dc941a1c10949099ce44503c95a6f259000ca0f,9844702,0.0,True
0x8af01ae0b69c4bd5bf7dd049a582a44aa20168df,9844701,0.0,False
0xb3cd14f34ebc279390e48c01558d82fe3e1aa8b5,9844698,0.0,False
0x706fadd02729232ba65b105b724c4386f5caa348,9844694,0.0,False
0xd74396244fdcb240b40d1a3f633e261a9d601d29,9844694,0.0,False
0x740cc01babf58dca6b5fd8b9f91de6de5f48351d,9844690,0.0,False
0x856fc5c1b0d3cdad0ef914df3b13a1d8dfb1036e,9844688,0.0,False
0xe55f86443def89447aa177a0e607b328be9b00b1,9844688,0.0,False
0x3dcb6d01ff8a37a0d56f54e8cff03f173565c706,9844686,0.0,False
0xc450be38d366df1f29c1a4107c9db5ea17926d91,9844679,0.0,False
0x786d94d6863c767433c12c1bda3ce6a5f1871e90,9844672,0.0,True
0x2cae455a8ca77d20899a15bc6835dbb09192722c,9844671,0.0,False
0x452a2319ae778d868725ff8f2e2098285067e1d6,9844671,0.0,False
0x7dc136a54ee37890a18c6b9e86459ee1c8d625b1,9844671,0.0,False
0xa4ba9eeccb7c485488a1db993b96ee90d6f5dc54,9844671,0.0,False
0xc3bcd516f84f51f41bc63c6eccfc1b0b28950f2c,9844671,0.0,False
0xd2c6cecd9089b9ed153269e14c98453a0d626fba,9844671,0.0,False
0xb1cd1205e30065979b3260341866194f50ff72bc,9844660,0.0,False
0xe7eb7586c75ac60f418a1b59a4711a7a7b08f216,9844657,0.0,False
0x7860652b17fecbcad2984642a67f679321d5fc41,9844650,0.0,False
0x1b315d5de3a4b59f7e0fb636d3e5c1d7b6d81e20,9844648,0.0,False
0xec2208ada68525a69cb197b717ac8bc68365f600,9844647,0.0,False
0x9ca3c6518e67495de4a9eee19b514f0e77b915fa,9844646,0.0,False
0xa5c7c4cf28100484b4ce445976f68b4053d65f53,9844642,0.0,False
0xfbc828c200a7ba0fe74ad60d47a7583263517432,9844641,0.0,False
0x8bb0202a5c1e150ad02d2fc3f9ee6d446d7a800d,9844616,0.0,False
0x98faf2437679a12aec775a5e25a483b22078cf63,9844616,0.0,False
0x5740530728a9ff080fb649c6a46eaa2d970d6a09,9844614,0.0,False
0xece153da8d1915a24cc74caa2d660a502271a340,9844598,0.0,False
0x8e767892e45c4eefe693e07efbdb5a5b3b2051d2,9844587,0.0,False
0xe928ccf8c846c13bfa45eec4188fd4fd0bda3022,9844586,0.0,False
0x22d930072045fc999e2bc10d9243bd9f9d45d5b6,9844585,0.0,False
0x853e54a17a15aae4261c0259035c09ced332c596,9844567,0.0,False
0x6b85f6613c0f732a05ecf27da86847a1f1e31f68,9844563,0.0,False
0x070ecdc496eb4ec7c7d0dc097989a8e0dd95969c,9844549,0.0,False
0x5df4e1c698decde6536e729eee7e34e67456fbac,9844545,0.0,False
0xc735f75a522d07ec2da98841503b3c889fa55ae6,9844543,0.0,False
0x4907e2798faafdb272f71ba48856a1416c090324,9844537,0.0,False
0x8a8f444805f1c6bc1afc1ae140624acd9314b601,9844533,0.0,False
0x4abf01a23b140405c0bc94cf9f427b41b159327b,9844531,0.0,False
0xe06682bc801c67ec682da158bffc089b5a215c74,9844528,0.0,False
0x28d7813f3b011c6e72c746855efbc9da7e0ba3a0,9844527,0.0,False
0xe6f331b01dff8d7eb9480f138bfc042631f84747,9844525,0.0,False
0x694f10faa59277f19d53cc13315c9ed09ce27342,9844521,0.0,False
0x4b4e573871f5491004c6c30fc1eba2de94aac3e3,9844518,0.0,False
0xb03e7db4b96eac445fd5faef396a0d4b50513520,9844514,0.0,False
0x20fe1c26bcc2e4b554411cfec7ce6fe3d2e7bf45,9844513,0.0,False
0x4aefc68234848049b9dc724fceaa36c1f2140d5e,9844509,0.0,False
0x352a68b8a3bdd11557931ab9f68d9e013df2e98c,9844508,0.0,False
0x846e547ea4a051b0714f4427d7a7089bcac88d73,9844506,0.0,False
0xca76438a0f419236ae86d9384caaec63de647a63,9844505,0.0,False
0x1d46490638b3c49f5c8f8a51d87b26f1399721db,9844504,0.0,False
0x3928ada234817d8a6467ea885307e53c7b5e5eb5,9844504,0.0,False
0x3d1555f00d5b1216563c6d32b7d9642c20421377,9844504,0.0,False
0x4a87d2e2d150751437bb87ba7c1c9a68bf8e3180,9844504,0.0,False
0xb618e4cb9db508516ea66707af64e6810c45f245,9844504,0.0,False
0xe234239660315477e9a80d1367479c6429a4526f,9844504,0.0,False
0x160863b28015ec78b04a3f99b7fe37dccfb33841,9844495,0.0,False
0x00528f0bd2d9cec6b6859b8b96df02c0847f62e0,9844491,0.0,False
0x4dde4d31342063ead52b70571a43b3e30fc30b82,9844485,0.0,False
0x132b9b0c3cd459b7837110298d8c6ae4d9812d4e,9844484,0.0,False
0x39f01af10e83704a5df5406161b69a8149c34464,9844484,0.0,False
0x20ca97c14ff300145ca786aad5aa9d883793c093,9844481,0.0,False
0x69510449d500fcaf8eb79a2f1448019f3854344a,9844480,0.0,False
0xe7c98cbaf3bfbbd8e16492aa20d94c46fc02c659,9844480,0.0,False
0x2dff9d79e544c7673191ca16cdbb531b26d56250,9844479,0.0,False
0x9121619313a67c4b15bb167ee1da40197f5d54ab,9844474,0.0,False
0x3169487527656828d34cc5f5f7f7e8f85eb87e6e,9844472,0.0,False
0x6824e7b439b07d10cffad96438279d49794e3e46,9844472,0.0,False
0xe8aef42430d69ef35d2dadb296ea99254e5020e7,9844472,0.0,False
0xd54c1173861f1e790706d2bbba86d0040293bea5,9844456,0.0,False
0x5654dc84e994f7ecf225140e7b55e1f42db27467,9844449,0.0,False
0xe52c21ad9348a975edeb140881e3f163a49b3d57,9844428,0.0,False
0x7988b2d3d43a686fe4d72803bbbfc8ea58f3260e,9844409,0.0,False
0x395761028e05c8fd1ffeb674ce2289d70be6dd5e,9844404,0.0,False
0xd8273e6ee5b1e747889478fdb380e9b61bf1642f,9844400,0.0,False
0x52e062c3fd346ee6ff7ea312da73dd69aaeec664,9844396,0.0,False
0x163f5885a9f276aea88b7aa97a5af7defb1ed5c4,9844391,0.0,False
0x6ce2aa880527423916936a30feecf335a3071651,9844391,0.0,False
0x4c8bceda1b3493036e91b10636f1e4fa5963372b,9844388,0.0,False
0xe64653ec6fd92bfa36bcf82ebb0f567811ff312f,9844388,0.0,False
0x145a7bec7c6a8c41432c432976aa09785b12e685,9844387,0.0,False
0x207025ec2a8a1fbf0a724e7d53a8045153bee194,9844387,0.0,False
0x9e5f1efed0525c30630e9be9a77a23ad04751f81,9844387,0.0,False
0x8e11504d39dfc576a78cac7ff835bf9dcbb2453f,9844386,0.0,True
0xd0c233868cd2cbdf055fb491c7c9924fe08343de,9844380,0.0,False
0xbed6ab7bd5c49da8b2bf6f75c7ae94ef10f7c3a1,9844373,0.0,True
0xe355dcf475ff7569b8b74d5165a532aba87c25bf,9844370,0.0,True
0xcb89da72eda807f788ce5a9b71bdff579f5e88b9,9844368,0.0,False
0xa0b54c7b80d8cdc8de047948876b5aa786da7685,9844359,2.0000000233721948e-07,False
0x14f8a137edc413d2c63c3420fc2bda2817dd36b9,9844358,0.0,False
0x7d1bbaf6fc75ffed4c9b5287b133aeaf007cd76a,9844357,0.0,False
0x9b39ddb7f704a4cad0396c5b996774e6ce82e29f,9844354,0.0,False
0x5efc5d38fc03a971b82f35e1945bff96c3558bbd,9844348,0.0,False
0x8aacf13073c784f9e89f338827e9dd5252d7fc1b,9844348,0.0,False
0xdcb1cdd079a3d6f752132cc424b42cc6662a6637,9844348,0.0,False
0xeccd026ba2b3d0efebbbe7ebf29c05a2a30e2068,9844348,0.0,False
0x30ef40b9a6c25bf06826268fef7fdd5bdad488e0,9844346,0.0,False
0x893d537151f7deef8c22d51249163edaf157f4a7,9844343,0.0,False
0xb3fc0a62531f349255639970b17247ad19575805,9844343,0.0,False
0xe636667229117ea0fe64353df7a031c3a6bcc6f2,9844343,0.0,False
0xf698ec170fd7c1076ba652ebdcc6c42ef0b25018,9844343,0.0,False
0x1de9f104ef4e24163da8a41dae9ba44647c80087,9844331,0.0,False
0x2249cbe041fee4adfca5791dace4dd8e83819ec4,9844331,0.0,False
0x2ae7830af5703395bc5a3669a8ece058ba2dd733,9844331,0.0,False
0x498fa3977d4d14f71f42a562132f67b3a87734bf,9844331,0.0,False
0x914015bd1dc9012363482e949e16f74d3ac71af2,9844331,0.0,False
0x9642a4a94745f4ddd6eb4515b0b4e1aa66f6a9fa,9844331,0.0,False
0xe18a7254a152cd52ed58fed3b674d2dc1fc67885,9844331,0.0,False
0xf40f137420b67c58b4076f35f2bee97d89c9b4e6,9844331,0.0,False
0xff6980cbf66f4d1b0d466d5ab9ed8cf3a516eb64,9844331,0.0,False
0x012e27d64758cf63c8ac161aaa5b0c2e7263dac1,9844330,0.0,False
0x04ce5ce69db1e772e3b74c60c7ca5fd2e7f5966f,9844330,0.0,False
0x0ffcaeb67c87397641b7e63405223ed93d830bba,9844330,0.0,False
0x1550a17539fb5cb61e58a64a23c7f19081f00535,9844330,0.0,False
0x1c00d53b0e9e03c3342757c2c1fe85d18506cffc,9844330,0.0,False
0x329802d115d60b7a0506602fdf7f4ab4811be597,9844330,0.0,False
0x46e22ee6d29f7a9741cc2aa35b2c14a1a11f697f,9844330,0.0,False
0x59dd45f17753b1d05a0106e1663b113e9a0ec3c0,9844330,0.0,False
0x5ed17b8cc29c2f607ca96d125afdb4cb60b39823,9844330,0.0,False
0x6df2a55dc2b8c38c37a1d0c87134d016c0495e4f,9844330,0.0,False
0x767c65bdc7d25969a5bcd84dd31244a08bbb3960,9844330,0.0,False
0xb77d03df695cb447e8b8c12e990790d504aa506f,9844330,0.0,False
0xd2ab948e9321a74424dd6e14cb098a7815a7ec0c,9844330,0.0,False
0xd7f42b9a763b41833af82ed31f7fcb2b8416bb22,9844330,0.0,False
0xd930136eb3c5afc52dcd7024bf325f91697ea9d0,9844330,0.0,False
0xf985db1294410a46eaafaca1bfacdd5517a565b7,9844330,0.0,False
0x007f3edd6dbdc96e483b3bddf312e48fa0a20ca0,9844323,0.0,False
0x0b007bb4497f90310cd8c6379f13ff21fc05ef6d,9844323,0.0,False
0x311b27f99378a28f9e783cfc9afe7fe1c609b40d,9844323,0.0,False
0x8441f903cd497f49dd36bdc26ad11d71881a6f31,9844323,0.0,False
0x848d9de1934948aa6aabe03e0d6934b22acc40e6,9844323,0.0,False
0xb28a543413d16611c3c8debd4deca92958282bd3,9844323,0.0,False
0x044dfd88fc54c7de6e2e37541a18b1d702576fbb,9844320,0.0,False
0x078009f5a94731bb6c417841abee6be773babac9,9844320,0.0,False
0x4684dd04a955bdaa77d229e82161eb819881ad7c,9844320,0.0,False
0x48830a681e0221ff448eb70624edbe83d9c2bbaa,9844320,0.0,False
0x71f862c1e313b6dd295034a754d7adfc92cf9669,9844320,0.0,False
0x782effaa4648d7f9fe7109eeaaae42aa7fdf9252,9844320,0.0,False
0x96a8363ba9fa468d27da53f41b1f53049ee84d8b,9844320,0.0,False
0x977a839d02c20a4cb3deed3ca1b52815d6881334,9844320,0.0,False
0x98533a948ad8d177c4d614b95612941f1128e28b,9844320,0.0,False
