0x3d682a0c8a2d5ce716ddc3ba271758824a18e3b0,9877885,0.0,False
0x6b5a9039a13174b76e42226e0fd0cca2b653ab7e,9877885,0.0,False
0x84249408fc37f3251ac6e029b76820d65722ec04,9877885,0.0,False
0x9f9d0061ce5ee5d57042454c40cd4f8b6022a5c5,9877885,0.0,False
0xaa96faec05dad6923aafbed8191ecb3512116cf0,9877885,0.0,False
0xab7e2313aaebf585085279ae23c0a43c494ba607,9877885,0.0,False
0xb3aa549f5cfd86469bbcddd639c06210c65e7fad,9877885,0.0,False
0xdc00dbd340236a7a9c5f5f6789be5ba55cfcaf7a,9877885,0.0,False
0xf567f7f4e3d98739907f5c3f0296668218925c16,9877885,0.0,False
0xfde32bd105c692475edae2a15b8f430ab87ddbbc,9877885,0.0,False
0xae3274d06b7de181c4a6fbbb5f8bb945a15b5094,9877884,0.0,False
0xd7ac052221ec358d0d43ac650931349aa11e284b,9877884,0.0,False
0x3826c94e7214a070d99ff5878572eec1bbfa3ccf,9877878,0.0,False
0x56216f789661f869c6e34dc9a1e447aeb64b8cf7,9877876,0.0,False
0x9e5c421ed49b1900384462bc8c82556a074a23c4,9877876,0.0,False
0x042ae3149f6c0ff64f8896c0b7863af53e9ae705,9877875,0.0,False
0xc297d31726fe228c04a7f336f2e368df84cba53f,9877875,0.0,False
0x043c5050e9bfb3e28ede65ac438bd12e7ff022d0,9877873,0.0,False
0x0d113bdc1f022de684df10eeed575bdf992b6ee9,9877873,0.0,False
0x99130db11e6cd443188c04018e232b8da9de73bc,9877873,0.0,False
0xe7af61e1398936abc7729db05bf89ca6ad734ba1,9877873,0.0,False
0x7c53d056aeaba75c9be99399e3bf21c909edca09,9877868,0.0,False
0x48756ce05e12de2662466e00c96e58cf679a23cf,9877865,0.0,False
0x2aabbb2772326c547ba383228af4f77553f50f39,9877863,0.0,False
0xfce952b5f29aa044b179ced12e8974b4cdf8cd77,9877860,0.0,False
0x29125e46371dc5ae089bc75d03fe9c36329120d9,9877858,0.0,False
0x30f176a8418e9fe4b26a01a77834e67033dd817a,9877858,0.0,False
0x9b6e3d622912dc1fdecf67a4e1640787ad98f736,9877858,0.0,False
0xba257c25ca1953483fa9bd45b54f8164853c0977,9877856,0.0,False
0x5de61a7930d9cd346181d86b263276ed0c335360,9877854,0.0,False
0x878ad811f218a5964928686234da6ad8032d2df9,9877853,0.0,False
0x617baba482ed5f1661e6e15cc93450fe2e470863,9877852,0.0,False
0x76a9675a0b5f2dfdccde80a58e2665c2dbdc9f2a,9877852,0.0,False
0x12771c83ee6e171fc77c401b673ded1ba9da8d83,9877849,0.0,False
0x7df3fe2cf821a02191776e2bb2030d5d1b5d994a,9877849,0.0,False
0x6eb246212a76cda588e6e0ba1fca1865a821490d,9877848,0.0,False
0x0ddea765297e51f10d67232783a3e6b8d9161ef8,9877847,0.0,False
0x2320f3f618c3c420b9205eb1bcde7bef9c9de0c5,9877847,0.0,False
0xdecbf5292c5463bb41c9ad557f89e3677380015f,9877847,0.0,False
0xe03bf3d33f8978015a5ac08f0ae31fd686cf75e3,9877847,0.0,False
0xe4ec91c555c5f03cf4f904532805abfa4ca0854f,9877847,0.0,False
0xefdc16865b25f1f4292260baf8d1210d7951ac9d,9877847,0.0,False
0x2c6bea4962dec17ae10c04d6f134100866fdfdc5,9877838,0.0,False
0xc571bfe642f60d7718138f356c7dc44415c73e0e,9877838,0.0,False
0x797466e6c7123d7d00fa230f3919fd3460ca69e1,9877832,0.0,False
0x98a4aeb9b7bc1d37beb15e5dfd32dd1fd5a929b6,9877823,0.0,False
0x690a1264e08c44ba2e283b2e5d8edd3a7d995472,9877820,0.0,False
0x56f9d2ce718ede2c7d46a4c20ac176306a50f03a,9877817,0.0,False
0x8aab839add9289717a6ba0a2687be8a7a2927ef9,9877817,0.0,False
0xa9826502d1d5990dd38463cae08f69df910b5532,9877817,0.0,False
0xb6c7e17beb728f3e159938a99509fe705db6159c,9877817,0.0,False
0xc024f2ca8695a2476cd7250e5d31262c9db67798,9877817,0.0,False
0xc178b6bfa34de4ebd4fcd6eb06b84508ef43390e,9877817,0.0,False
0x468573c0564cbc15234560a6d9abb1ac3d58394e,9877816,0.0,False
0xe4b3c072ad4f103ed34e57ee7793e27db2602b24,9877816,0.0,False
0x72dad832f813f4c78724541e082ab44b94ee1ef2,9877813,0.0,False
0x3bef58cbc465ff89b95a78c1919f1c16f7bd0e46,9877812,0.0,False
0x543b49fe14e20a3951165ae6cc00b7dc1449a13e,9877812,0.0,False
0xb54b8d6153e4ac406a4438f5b360cc8cd81cede8,9877812,0.0,False
0xb94e9a2ebb543e97e83b627c2015144a3b520deb,9877812,0.0,False
0xe240e0dca3bdfa22941bba7f8092af8cb5328b80,9877812,0.0,False
0xe6e60cb8e6a139ff891df9017f71d46267173a06,9877812,0.0,False
0xa192ac402882322527e392d2252e63b1abc67d51,9877810,0.0,False
0x2329e60758f3dfc406a2ec8c0059a33e3a9aed8c,9877803,0.0,False
0x9c9f7dd15ebaed2315ffb42ab5ba99f2f6178cfa,9877803,0.0,False
0xa4b66c552c187331390c59b118b8fe21f2fc1e71,9877803,0.0,False
0xce9d52a387ecb7d1af48a79f87ca9000d481b33e,9877801,0.0,False
0xf3af7c7ca6013088377f57aa113a4384addcf814,9877799,0.0,False
0x88d0edefc83c0160f9fc303cc8950e3ca5aa44d0,9877798,0.0,False
0xeef88013ee079a4bd1174f384baf8b62a8df303e,9877798,0.0,False
0xae82a35174b665881c52a6dec6f743676d1ed1dd,9877787,0.0,False
0x030b7465d18e41913327dde48846a42049669030,9877778,0.0,False
0xcbef764a0562a81293d5a74d24bde1298f5fd026,9877778,0.0,False
0x01e0f773ee97a79391509f13a0f2bb2c92d9e48f,9877775,0.0,False
0x6f082ee4b12eb9940e5bea65cd1094e1c81fc6d6,9877773,0.0,False
0x770676efb0a6291a3e798b08f2c9b3629da1f899,9877768,0.0,False
0x52f21b0e40b258483380a92b38c4cac7efc7f4ef,9877762,0.0,False
0xe053e0388808d3276dd24607dfc68a542ef966f2,9877762,0.0,False
0xfa03e734c1374dec41182919bba884f75f34e48b,9877762,0.0,False
0x797f0fb48796bbd37199d38f732da878d7bbed95,9877759,0.0,False
0x5fa7fbba2400d0864b307cb055e4809cde02996d,9877753,0.0,False
0xabe6f8198a1c967083c7cae7a083f4a87c8722f1,9877748,0.0,False
0x04258832e6e0e18f1405e0ebbeea84bf4465e901,9877735,0.0,False
0xd898e904c13c63d902b8a31b33e377ed34cd2c24,9877735,0.0,False
0x88e8fbfb138a24781883bbff4db2f2e0779ab462,9877732,0.0,False
0xbd54fde66ce63e288f73c8041e881266bcab6b98,9877732,0.0,False
0x1f8985505f00edba4fbdc09d1fe664bed0f8e7fb,9877731,0.0,False
0xf70041cf4f6f3d88bf263d20a344a1574caed2b0,9877731,0.0,False
0x6e226023c11b1211e3a9fdfe307260111c0c710a,9877726,0.0,False
0xdbc8392c3aad102f960cbe143e025010cae3c76f,9877712,0.0,False
0x1bf125d07ad712e7e019780d32f1c11fdab274fd,9877702,0.0,False
0x01ae20e646c9ffe1d7489fd2ab5b25388fa7589b,9877700,0.0,False
0xe49e561dd8c6bcaf978b239a74f724d154a7a8fa,9877695,0.0,False
0xdfee4771f1ff97e7009af658ad673b0c3b56d1af,9877680,0.0,False
0x0070a8a115c9dcd46445af736d3ebe310aa56365,9877662,0.0,False
0x916b41123221baa50002b62d71512cb6c26dec10,9877661,0.0,False
0x6d96e7665148e89cf790a95623c05cef11a008d6,9877645,0.0,False
0x612a8fdd6a2a9e0b7a7205c3c910796dc651f3b9,9877640,0.0,False
0xf23fb9a4e5d625328d832d11e8f417c326afbee3,9877638,0.0,False
0x08a9311da6c1f953ececc5054ae88cfa7d8b7676,9877637,0.0,False
0xeecf31bc8248b4d45af5741d63abe11e43cb706b,9877637,0.0,False
0xe0b6fb18b2bf71df29c0cbdea7e0760b174043f8,9877636,0.0,False
0xe35d27265da109da49f0b2a5eb07ef361b695f61,9877634,0.0,False
0x28b1f1edfb18819471ddab696818c76368b08952,9877631,0.0,False
0x4fb2f29608b05dfc935c20c076f0b1a022407e3e,9877629,0.0,False
0x69fa5e0b70214cf882051e827a9e899b477f80ff,9877614,0.0,False
0x308ed861815de9a9a4a595b67dfb305602196b3d,9877610,0.0,False
0x5cfcd9183c8d4bf510cd29a928387d974f695439,9877604,0.0,False
0xdffcd699485c9989b4e535816794286f948b4960,9877594,0.0,False
0xfc6cd2d4ce4c2aaaa2d74fe52b95c0214c7c5c01,9877593,0.0,False
0xc6ba3fd61f1a6c41e50631df11272091c6e059a2,9877589,0.0,False
0xedfc9d82321b0dad4656eb69c2b7f326fe0eb256,9877587,0.0,False
0xc22f341f3a54111b41e0c0081ad1019decd36431,9877579,0.0,False
0xbdaba5548cd3abcb899ff8234658423c0da7f000,9877578,0.0,False
0xd7bcddf628408c9e76cd4cb25c5e2696c12cf963,9877578,0.0,False
0xc84e250515fcbf20a164916c31c3be30251e3fd7,9877576,0.0,False
0x463229ab4d01bbe4d78e780daf409f97bbd15e7a,9877573,0.0,False
0x8a4d000cdb7c787e9c67fee83ef8ab16433fc698,9877570,0.0,False
0x5d392530333677bd4d1663e4f0d8eb8dad26d5d9,9877568,0.0,False
0x61918d1197c71f708a96e5362ac5985f1b1dbc31,9877568,0.0,False
0x492ba7e99995b25fc2c4f34c3fa90c2c72446584,9877567,0.0,False
0x97e5616a40fae7dc04911b541955b89da6e722bb,9877555,0.0,False
0x04f0a8719fe3afd6c1cc930f4751ea18e3ceb35d,9877553,0.0,False
0x6d058908fd714c87d3f9244f4cae576dd3419038,9877544,0.0,False
0x26c3ec22897e785b2671a69b3ca182ac1a53c692,9877541,0.0,False
0x13ce25bb814631913de8259857820b37b2343aad,9877533,0.0,False
0x5de7d2138478eff6cd8d09ea715806b37545bd5a,9877531,0.0,False
0x3fc4488627b2b403b73943c192a80799e1377cb1,9877522,0.0,False
0x602a11cae3c73e9b367e903d9cdabf95e34aeb2a,9877522,0.0,False
0x9b314746c0d78f009c3a3b73304da6d8d029ecd6,9877517,0.0,False
0xca9335426671c386b501de399651cc5a63a55335,9877515,0.0,False
0x869b0785e2e62d9b1768749372dde5e818961d36,9877511,0.0,False
0x785600784131af2c1703687aea00e7b014826988,9877510,0.0,False
0x75e7562de20b205adb533663d01c45711f4d7fab,9877508,0.0,False
0x3a8e81a4af9aa5e59294990dff5f1422e9386e22,9877507,0.0,False
0x7a5e5c3bed71c2c1919c1409cf9783c861592c53,9877503,0.0,False
0x570d4d37c62c22c8e90150dea6a1825f65ab3bad,9877498,0.0,False
0x31b3db4484bef6bdf3767a2989d6cfea8cd28bf3,9877495,0.0,False
0xdaa6d7614930abebb365e0131ecf4ef2388079fd,9877492,0.0,False
0x9a145c83b4206454888c8cfe3dff5eb335328492,9877491,0.0,False
0x02678118c32b41f2b3141673866cab063048c38d,9877487,0.0,False
0xe86c25453cf705ca2cc742a2bc5355ffdb6a84c8,9877487,0.0,False
0x78d6883e6c696272b80cba487dff193ab6da8e5f,9877484,0.0,False
0x1e22c9eb55c98cdb2387b5aea0145f4ad7087713,9877473,0.0,False
0x69c8d8a9e3bb08b0f291ce470c91d039af0928cb,9877473,0.0,False
0x0860a036a1ae760c244d408982c21763e6d10ed5,9877469,0.0,False
0x635e508d815cb5dfe07f76b5417a1c26cb227bb1,9877466,0.0,False
0xd54d6c23da3b9413190dadeb76f1b20b11310b55,9877458,0.0,False
0xfd44534efa7feb3e4ec9cf879f656d12dd63640e,9877458,0.0,False
0x135ece1b2544f66715a32952f464ba8fe95da1ea,9877448,0.0,False
0x1ab9f1a51f44a9a0a01cc6841e499a8e0b8924e0,9877448,0.0,False
0xe0657fa3f462bbef6ac5d948c0102a3cbc8f1890,9877448,0.0,False
0xa9c112eee54b50c61973b6fb8db25d01184e6ef2,9877423,0.0,False
0x0ae055097c6d159879521c384f1d2123d1f195e6,9877421,0.0,False
0x529f82114f01e8c58861276d5587cc775dec6f45,9877414,0.0,False
0x5ab4b13a7fcc5e93f26c20f44a0ce5d6cca80f05,9877413,0.0,False
0x7e4a9b2bfddcc37d042b881e48344a560ad7c462,9877403,0.0,False
0x29630c5b865d85740946f9a2756156c464202cfe,9877398,0.0,False
0xcaf7b7a0da65f54be5dc9438b2c6e3a0d0dc8d3e,9877393,0.0,False
0x9358488f7efc25081268de27f113717df04584e6,9877385,0.0,False
0x9bc4a93883c522d3c79c81c2999aab52e2268d03,9877377,0.0,False
0x5d1104948aa76a3f52c4b896509c9b8580004da4,9877372,0.0,False
0x7b111c93e2792a91a3db83078677549ca5da10d5,9877364,0.0,False
0x0218b706898d234b85d2494df21eb0677eaea918,9877362,0.0,False
0x374ac11690e51f4e0405eaebafd7f939239b5e29,9877352,0.0,False
0x6c15ddf3b09edfcce07d119c290ece905c4b9dfb,9877351,0.0,False
0xe6a9f96c7da32b84a90f7b7eaad30cc9a6da0bcc,9877344,0.0,False
0xa06dfa1e0a88cee9e2af505a539fe05f3efe51f3,9877331,0.0,False
0x7542fc899c5fd15ddd1d60d2f19bf0fc9c0ae2f8,9877330,0.0,False
0x6fa8e4d1ee7279741babe072be17daa357692c45,9877329,0.0,False
0x2a8a0d3b6eaf6a40f842679a97c1e187065effcd,9877325,0.0,False
0x3cfe51b61e25750ab1426b0072e5d0cc5c30aafa,9877325,0.0,False
0x0748de8e1799026e768eee255910d10504fb5288,9877320,0.0,False
0x67dc7a1a40dfb76b339631c33f8706980da3bb6c,9877316,0.0,False
0xe11aa6ed48be16cb7b021914b31b8305a1bd721a,9877312,0.0,False
0x779dc87d64ea20de64bd923607c7cddb7e4cc5e6,9877309,0.0,False
0xb8ec905bc59246797af536e9475d6606ad28a88e,9877307,0.0,False
0x26589e4e254d5cd2087e095553a15b54faf0efcb,9877297,0.0,True
0xd60ee27685225baf31e5e974bc6a95a257a3d9b1,9877294,0.0,False
0x8fd54f3c1e84db76e9d20b041a1d8805f6cd9d19,9877291,0.0,False
0xca538a42c0930a194527a71a4b22a8269158181d,9877285,0.0,False
0x65970b65793320df61cbe5b6f824602daa103ec7,9877284,0.0,False
0x9e5a6ee50a5acf39722378cae964bee82af25379,9877283,0.0,False
0x99038e9b72d40f29edfa66f071bedaf5648dcc6c,9877281,0.0,False
0x16747625cc2afcb0a3b2f3984aeacf2cecb64fe9,9877280,0.0,False
0x577995a842394af9e2e3016149fa107a2a003588,9877280,0.0,False
0xb02732a95c326086f349f3f5758fa39f3836d810,9877278,0.0,False
0x1a6654b3ce6030be4a09b686e42428b8d48de5f5,9877277,0.0,False
0x8f30e656b7e1a7f36b76b43b8c34501f1d99dd48,9877277,0.0,False
0x4450146345053ce282fb13148d16d223f54a2470,9877276,0.0,False
0xbfba7902ce673a0fbb398aabeee00dcfd0c27863,9877275,0.0,False
0x7742bc0a92aa38803f95aa8b6040a43b4f1d2020,9877273,0.0,False
0x8c538e45ecb3368653236acbcdefbc2ead4d4e8c,9877272,0.0,False
0x973aa06fb22a6ab9c906ff6d61b48a9e2f642bc3,9877272,0.0,False
0x4ea1fae38944d11745974c9f159263c458e063df,9877271,0.0,False
0x1239fc3a33c443f78ad87a38f58de744ba49d4ea,9877269,0.0,False
0x4e2106c07aadd860f08f1c2a439bbe17bcb17cb3,9877269,0.0,False
0xd7a6110530f6303ccf3a00bb7cfb9a1a93635a24,9877268,0.0,False
0xba7a29917c70182a46f6afc58b09fdafd50de46b,9877267,0.0,False
0xb87418283ff8a7846550deade48cdb8bda9bfb05,9877266,0.0,False
0xd3218b4af3316e38a87be0d93abe5e30e2a3eb8e,9877266,0.0,False
0x336f29f0a6b8ccf1a64111e1304c14132c7f0bea,9877264,0.0,False
0x61ec23ffbc225686a66a8065a57d03a741b0a4b6,9877262,0.0,False
0x6dae0133395aec73b122ff010ce85b78209310c2,9877260,0.0,True
0x4a9fddb2c89cbe3dbc0b12735f0dfe8114efe00b,9877259,0.0,False
0xb26ff218583151722807468a7689143f8a7df52b,9877255,0.0,False
0xf001bc665ffac52c6a969305c3bdaaf88de4bbc8,9877252,0.0,True
0x043b700be78900a4d840dbc9ee92578627d97894,9877249,0.0,False
0x047238cf20922614443558bf8e90359f411dce63,9877249,0.0,False
0x10b88337920e6dd24f3c8edcd89ed9cec69f0614,9877249,0.0,False
0x1b673bd0e30d1f12e557f17203f1cd37e64b4fdb,9877249,0.0,False
0xa8f3f653bd0529a66a58d0d30487cd48658660fb,9877249,0.0,False
0xccb5c503269d812a11720833300c6f2af23399c3,9877249,0.0,False
0xef4e3e933256f4f0440003b41fbdd324ed4606e4,9877249,0.0,False
0x5b9d88c94c53eda53d95d422a4eedd76455a90f3,9877248,0.0,False
0x51297da3cbd271550ad045872a9ca40e327a8b83,9877243,0.0,False
0x55a31c8779dfe9218677d9f5fb9aba7d35f7e652,9877243,0.0,False
0x6234984c8d33753b2bcc563038179d5fffe8fb2c,9877239,0.0,False
0x5f1a63b1ce8446a688bf8d19c37719cc0db4b844,9877238,0.0,False
0x8c26e71979e1cad555ba7a3943a64e96fa16a796,9877238,0.0,False
0x8ebceb8e5418d6bcefe0d0ef95d61e410d1a43f0,9877238,0.0,False
0x0b67474e16a130599c470878e1be9c84fc351052,9877236,0.0,False
0x3db4d0621db2434413f5bbbed243ef86ed176fb7,9877235,0.0,False
0x0b18279cc77683988953eef2b4b0692c4b37c66b,9877230,0.0,False
0xb9cab44df2c168ca4e27415e8ffab68877bce9f3,9877230,0.0,False
0x8549ff707454551af7f6d96ff14277447241e243,9877227,0.0,False
0x0deb94c06b330325c50a89b0f58378e55c7503df,9877214,0.0,False
0xb2b675ec138fc8700c0e29060a5a57f0103fef85,9877214,0.0,False
0x37593cfc0559c7ee23bcb7895f7649c1b43b6a85,9877213,0.0,False
0x6118421d864760fe88338ff59926efe70f797e60,9877209,0.0,False
0xa41837becb716554fe3ce633eefddcccf1b57e93,9877208,0.0,False
0x8c559415fb5ba007416984faf78888769b205787,9877203,0.0,False
0xe4d483036750d386d1f9eee9f401c45b13a2cfcc,9877193,0.0,False
0xe38bcde8bc2d3b78183a7b6f080959d013630cef,9877192,0.0,False
0xf7332c08efef704cbfd3cca818a8e4f7f72ab5b2,9877189,0.0,False
0x5c2105607fbb5e83d382824136367257f98d3fc5,9877187,0.0,False
0x09b116b9950161527f599548314217e9081b0b90,9877185,0.0,False
0x628fe1b3eef1fdecef86129ca70ae54154f4c250,9877180,0.0,False
0x12492a8c12dc8cb95ff2be7d4e54cc2c03c433ad,9877176,0.0,False
0x2c013044c4aa5a9000258c01a4de3e3fed1e5678,9877176,0.0,False
0x3385066444cd26b07da75f3044b68d2e9792954d,9877176,0.0,False
0xaab7148c05e2a18386bcfc08bb00d099d54bf2e7,9877176,0.0,False
0xb31877f48fc37883987d81be778882d49ff9e1fc,9877176,0.0,False
0xec148692a05c61703e0e574c0892ef25276c371e,9877176,0.0,False
0x7ff9c576bbdafac8ecd182afae72f99fc57501f0,9877168,0.0,False
0x273898780c3ad51d0bb03c430e19b5e134f7b87d,9877160,0.0,False
0x91182fea012c825884ad987edea559053f38724f,9877157,0.0,False
0x9e81339ac7e80cb01d225c7ff6016d698356b416,9877157,0.0,False
0x6d6cc526eb192d0bf8feaba959baba384c5cf100,9877153,0.0,False
0x887376ee5bf7ac6bd8703c100a579e73996599dc,9877153,0.0,False
0x38c6b02816f0754e245c239c07cd854a7f955189,9877152,0.0,False
0x5d3ddc47ee3a6a337a3f1011d07c7c5441a4d91c,9877152,0.0,False
0x6dad25b3481b8437afd826feb94432d9e32f0729,9877152,0.0,False
0x737dfd67c31825d39220729dffdb7dde7d888e0c,9877152,0.0,False
0xe06795502a0fb0a4f8052a457f939570c9fea26d,9877152,0.0,False
0x20a626c7b5bbf6c8832c785c6248b6d3dea0fed7,9877151,0.0,False
0x3857b1bcd8788841484f34dd8dbc89401d5186a8,9877151,0.0,False
0x9ea6c5f2606479c8107dfc0a460b99c901bc2f9f,9877151,0.0,False
0x89c551f331f9b5884b86a19472451aa9ad8cb889,9877147,0.0,False
0x5387de46285eaaafb290578c8022318a4202b198,9877141,0.0,False
0x720e6eb1194c83c7fd9e68409dd7112320c22c09,9877141,0.0,False
0x2e502e92d460ac84c04981598c47e31a2abec606,9877131,0.0,True
0xbe4bfe5fd42646b210c18709840826fc9c95f916,9877127,0.0,False
0x3daeef1375fb602d000dfeb3e34d40b3277d6350,9877125,0.0,False
0xf8533b9be3e0c02f2cdf55b5c0a2e2aa54b0bde7,9877122,0.0,False
0xd4678512c5e0a5e3cb9e735ef8a6754829965545,9877114,0.0,False
0x5474924acb0be79256d9430131f39b0004dd157f,9877106,0.0,False
0x60563246bb95643800756e39ce5ddf801006e9d3,9877101,0.0,False
0xb20c4c179d1234b00278b13b4348db86365326cc,9877092,0.0,False
0xff7d50222972f0e10c2046625bb533b2a253c742,9877091,0.0,False
0xb5c0551943afca525b33f08852d974c45b9e9a93,9877090,0.0,False
0x84bd2079824535fc590f484a405e28555379260a,9877085,0.0,False
0x2b0542a9c617f569fca66ec17ac493e9faeba88d,9877070,0.0,False
0xcbe550db3bfd01b05da11e523e96b76fed2807da,9877064,0.0,False
0xddc4a0be73cb6a38095f412480b6d0aea5823f37,9877064,0.0,False
0xba9cd56746240f02ea4c5fe529a41ba9e246b732,9877061,0.0,False
0xbf2960ae87563b5092ccf6b38ccf485b849caa98,9877061,0.0,False
0x1573426946eb002f99ef8d1a90c0982a6bb6d810,9877055,0.0,False
0x4f0ec7dd99ea41272902fe562f26fced87e1aea5,9877046,0.0,False
0x0a153e8d986c2adfa3884646bcdc2a0374211b25,9877045,0.0,False
0xa031e35702b710d8ae52e3a64baaedc26461f068,9877041,0.0,False
0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,9877031,0.0,True
0x8de753972db3a20ac690087e6cde7745cd1dbfc4,9877026,0.0,False
0xbf6e4a7e538353a0cf14dac7b2ec6ca7fea00ce8,9877026,0.0,False
0x845a5741a59cac97f0b990a0208128ffdc93ff1c,9877020,0.0,False
0x0d11e40783086d5a1ab6f7bc24b9f06f3191a8c0,9877017,0.0,False
0xb9690437658e9785c18d2b431d33155cb85df960,9877010,0.0,False
0x8ef1f58a08da544b489cf0693a6ff1a9efa94188,9877005,0.0,False
0xa1756f733add4b21e24bca138753379c1a5eb2b0,9877005,0.0,False
0x85ec379acae78866d6147bdc1467d06344ce1713,9877003,0.0,False
0x71be15f93555a633c915f0be6f3063e71d84b08e,9876996,0.0,False
0xa05f0d0131600be8142b7dcdf9414526df82a2a8,9876989,0.0,False
0x11446145b8e1d5a0f041b3cf61390271a9c3629c,9876983,0.0,False
0x196882a51dd2c162bf51f2dcacb7216f9dfd3f2b,9876983,0.0,False
0x1a5d374866594132a48b711737d7727d9988917c,9876983,0.0,False
0x20f413626570ad56b1b1ca2337b6a3476f6efa63,9876983,0.0,False
0x3eb29e3b0a16950625298379103c9f5cc67b0de5,9876983,0.0,False
0x59656fc7cc77b1ff3757e44fde0b08e895ced479,9876983,0.0,False
0x5ab37855e24613bb65e078367c40d2678b767664,9876983,0.0,False
0x691f37eaa216623d9f1f6ff854b1f6adc7afa4f7,9876983,0.0,False
0xa1dbd16e682a003aa170382411a0ec37dd84a47e,9876983,0.0,False
0xcec0b3f9f94e6c8fe0a6fcffddb82424b1fb567e,9876983,0.0,False
0xa369a90b99cbaccc3d0ed9ac96a115e7666dd88d,9876982,0.0,False
0xf07471f3e1e444d900926bb5c2efd757a75f8341,9876982,0.0,False
0xf46d63c539c58e0ab03bf4364a974c954927d980,9876982,0.0,False
0x6043f7defc0de09c527987539703dbe8f1c5fbfa,9876981,0.0,False
0x67fcd5eb47bfa029f3f079d17d2823199ad654e6,9876981,0.0,False
0x91cd51c1698245615006d14289616cabb4322f1b,9876981,0.0,False
0x939667c64328768b43294dda76fd33b72da86170,9876981,0.0,False
0x9582b353308b1e44e2c57461d6916bf8fb34b59a,9876981,0.0,False
0x2e9af6afe8dbd79676a17d9aa0d4a31b025188b7,9876963,0.0,False
0x4d4ab2bd5ec5ca90ef7ac36821e9eecffbb8996b,9876961,0.0,False
0x114fd0e4a9fee64554b9caa1cde20cea5217d6fe,9876939,0.0,False
0x51eb6fa73aff19c00da70712a74876cc8c9925b7,9876927,0.0,False
0x80927b7b6ca77e943f429e5382e0af27e534360e,9876927,0.0,False
0xccd7f537b8142915ff04e404729daf28fe0871ba,9876927,0.0,False
0x411d2d2aed32f34e6ad5fb41ae28c906d8d7a097,9876917,0.0,False
0xda86d092d525163642c9b6675109d66d05d8cef4,9876912,0.0,False
0x1a64453e834c231ff24e938040dc3b0f907d6f76,9876911,0.0,False
0x92b92b7d7f7eb517d78bf18089b3da75eebad357,9876894,0.0,False
0xbc8b8f6ebe723880d07e066029907f1d46c3ee3e,9876893,0.0,False
0x4f654599165594bba9e739ab5146c12942726126,9876889,0.0,False
0x2ff83e5237aad2799c301b4a5cf4e43ef30bca22,9876881,0.0,False
0xd318df52078ba19fa1d3edbabbee6ad863358239,9876880,0.0,False
0xecc40635ac09a041fdf7fe318d54584c1c737d10,9876862,0.0,False
0x7b999ded661c1410568724e864e9159f861cddb6,9876858,0.0,False
0x469b9912354bcd1588add6550487bfc84338574e,9876857,0.0,False
0xb6ec05ecd7c3f3427d525e3a095ebac627e5597e,9876848,0.0,False
0x3e36afcdb2b925d6cc3467aa08ad570a0f0d3847,9876846,0.0,False
0xa088798fd3e40a8804dad9bba488507a3af3509e,9876839,0.0,False
0x02abc8325f81bbad6087d8f6f9fff8bfadcde940,9876835,0.0,False
0x3efe5dba43e341a5e8f606499b89b66440acbd76,9876834,0.0,False
0xa379d187ec655437aa71d85794d4188ba67b8c51,9876805,0.0,False
0xac1d0917fd01b695b8c7283d4ab46000ea61c4b2,9876801,0.0,False
0x940172a5040a0b05fe50f96bfb5e6184821780ed,9876791,0.0,False
0x85798f4433bff70939a9f0c8ac40930d629c7819,9876790,0.0,False
0x8669c6e2591a7ece7af66fda0dcfebba4c8332c3,9876784,0.0,False
0xd10f1bfe8e9f64ff3b6b0992fc7dd7290bcffb87,9876776,0.0,False
0x989f75ee0d864f0a8f3cd1df344582351e64101b,9876773,0.0,False
0x5513ff35b8cc25f126bfbccc8d2bf91fcc023522,9876765,0.0,False
0xd905ecc2b1561010f008ac16f69044725fa780cc,9876755,0.0,False
0xf1a2c2885501e55348b5d3934f52064f41b5d596,9876732,0.0,False
0xb8c81dc60ef216d0203976cebaa628e423e87c1a,9876722,0.0,False
0x00ef1e25b3bbc6c59048d1b9ce48d98f10bf20cf,9876714,0.0,False
0x7e7328971cf8d4d9e2872af43bea5f932e921059,9876713,0.0,False
0x88e3b4f5797a8680a5006b534295636ac01edc5e,9876711,0.0,False
0x2905c1eeb7343462a019724c7e4454997e8b17d7,9876705,0.0,False
0x625b4be67de126290cfa2e058cb3245e01734dcd,9876705,0.0,False
0xffcdf09d48f8d324d14a8aa7e414c3457624f77f,9876690,0.0,False
0x00c80fdef03c8f5c29063d634ae5b6dba368a02e,9876687,0.0,False
0xf7c778d117e3172cd122fe5d26a3943529fd1de4,9876687,0.0,False
0xecbbe169fa917ced74a44ac794ac69a77327eb6d,9876685,0.0,False
0xa5df05d5da913c5ab281ac509a86db55abfa8eee,9876684,9.999999717180685e-10,False
0xa74471e29c92941a2ae3a076e52ef4f8756496fb,9876672,0.0,False
0x8996dccebf65c7052e420ee855bc669207ac1909,9876669,0.0,False
0xd5f5bc0fab5f0c9a6308f63859fc241f6fed8888,9876658,0.0,False
0x6605352f57b743c1f139bbca90ae554209cb9758,9876646,0.0,False
0x6f5ff8edf83032634aedd80dedd71e16a496e277,9876642,0.0,False
0x61a9e3467957bdd8e2d2a69b01bb32d071ad58ac,9876636,0.0,False
