0x779d55e16e9b8caa90239157cf2e830312fd3f25,9786847,0.0,False
0x9620fc213130878b240f6ca711f52cbdca9b6524,9786847,0.0,False
0x92a97de023476e980599be543acff555a84b52c1,9786843,0.0,False
0xe5564ceb7a8c0366b585a696298eade27aaf61f2,9786831,0.0,False
0x8bddde581d619a4e8aaa59d49f0d682070b708eb,9786827,0.0,True
0x094989024c361fecd3db2db4bb2a6df12829f3df,9786826,0.0,False
0xa6de3173e87e28c4d5d981271af2914d53cd97fd,9786824,0.0,False
0x5d2ac1a65a19db176c476d21b528bdf4f9ab163b,9786822,0.0,True
0x765bae70e31cbc1fea253a8b6403f5bb91939e7b,9786818,0.0,False
0xd536c68a7639ddea55329cb066b04a37d423d204,9786818,0.0,False
0xff56be7c69d2f2eadf43ec9108e29ba6cf8a5568,9786818,0.0,False
0xb1721d346b48c012be3775729353d26deca84469,9786814,0.0,False
0x02188467762aace53b0e183e817a540842fdc7d2,9786808,0.0,False
0x8e5aadd0be94aa2ed5805900440af888274f2714,9786802,0.0,False
0x17c464e74bdd1a4f70f8977d9d309f8714fa0462,9786784,0.0,False
0x4c8681ad467a350a529e84ab86a488f3a39f9198,9786784,0.0,False
0xb48886e8599d3afce03831ae32a2c7336b232bef,9786780,0.0,False
0x47e808422d7aed2b3126e30e2a32659d319f38ba,9786779,0.0,False
0xdaa110d2315469c1f7d7c7bcc3d5425204e3983f,9786779,0.0,False
0xc654ee585dfc0982cd07ba6b322d01454cd7bbbc,9786772,0.0,False
0x0cbdd4cf5184f0b1aef51adfa51895281b314539,9786769,0.0,False
0x03c18a36713c5fa4268dcff4b6a9576cbcb2d6c9,9786765,0.0,False
0x896c6ee81dd78e342ee6015249de0c3aa13ff71a,9786765,0.0,False
0xc6c571fcfe5deaece373f070f9583bc613f3224e,9786758,0.0,False
0xa649f636475d8f0b62c00a070793836a48d3ed79,9786757,0.0,False
0xa5d8fbf5cef88706f5b43d02b142ddc86ddb17de,9786753,0.0,False
0x95c11cb81307cbf451d12607dd1a48de4aa63c31,9786750,0.0,False
0x1710def41e335796c716e8b116c0ff3e2d65477a,9786737,0.0,False
0x329d61af38aec7475192c3b0f1742dc615cbdc0e,9786734,0.0,False
0xa74b40328d5daaf58aff754362b436dd9277556a,9786728,0.0,False
0xe3f3ffbaa9cc29aa3eaf77de903016abbdcf1baa,9786720,0.0,False
0x09184850210858a5c3a51e6b3b1673dc754e10c4,9786713,0.0,False
0x9f6a4ff53cdeb3573b6896c9c4e60f0e705745a6,9786713,0.0,False
0xdf1622dd89358852a9bddcee60cb7e7ef039178e,9786712,0.0,False
0x1dcc00f445fa0743318b2b39eabe93aebd76f43b,9786710,0.0,False
0x8dd30a40cde3a4cc3366db53761bf8446fa8009a,9786708,0.0,False
0xcaaccbba92f42a83c0339a9e071f34cb29664e71,9786706,0.0,False
0x9c205cc464473059d6e30cfc215411ad7618aa5d,9786694,0.0,False
0xd1a55021f8a55bf913787c4358708760ec246a0b,9786694,0.0,False
0x93aedb3528148d34247ce21c1f07b8867c8efb99,9786692,0.0,False
0xad712465b93cafb9717648394d2799d1cc3ade3e,9786692,0.0,False
0x026549c341f989a8d97be7803f5fd7fd9f4e2a43,9786686,0.0,False
0xbbfdb728b4b69c7cafe5a701ed5ad3251253e288,9786685,0.0,False
0xc1ba71f104f56434dcfac25ffb9787c5d6d0384e,9786685,0.0,False
0xc628fb35ca39705ccd0cbdd5080f1b3d267adc31,9786684,0.0,False
0xa0ca20236698b4fb096b02b482cf5e1b9acfb5e7,9786683,0.0,False
0xabbc07f404b8ad690e82c408628edf44b8122db5,9786683,0.0,True
0xd80944becc81b017be9dd53f573f9632ce050c7a,9786678,0.0,False
0x6aac3039c43ef698a529e00d29a267851af168e8,9786677,0.0,False
0x5ad2d46bf41410568f686239f6a6d7b128326357,9786673,0.0,False
0x21cdf09bbb4737f1d52ee731b12d4242b826252f,9786666,0.0,False
0x61501df81122148e1b7ec66532489d141cb57642,9786666,0.0,False
0x6387255b1ba977df3094f303e65a66cd4c6165a4,9786664,0.0,False
0x094419790e6bfd8071902c7dca7d59f4c489bf0c,9786663,0.0,False
0xf63e0020ce764ad581501a7e50ad7e8de44d7b8a,9786663,0.0,False
0x636f0c7bb45d1a1816351e705984565b3759fa67,9786662,0.0,False
0x1ed0197998a08380e239d48e9dc2fc7cbaa8d079,9786653,0.0,False
0xbbb20783651985f1a479504dcff77b4d1efdf20a,9786651,0.0,False
0x8879b12ea630c47351c57a414f26b847fe0fc3ac,9786649,0.0,False
0x9176197dbfebc991f7921134d9a10bd6420a6995,9786648,0.0,False
0x8a34ecdde309bf046c4a477a0f609646f0f47c63,9786642,0.0,False
0x91a67155dfb94ff471b5c0f4b412ffceb95a86ef,9786642,0.0,False
0xc3b6c799eb9f9c038c078eff23c147dd2f3c6f5b,9786642,0.0,False
0xdc7dc76086e7dc18613892f422d4ef3137c4fab7,9786640,0.0,False
0xdf2942919b8f53051433716c94e9cf8a733bd44a,9786636,0.0,False
0x7f981978bdb7112a694569c6fb0a43e5ce7695d2,9786634,0.0,False
0x5c474938f84f31b1ebbef6e08713502c4577341a,9786632,0.0,False
0xfc39cc1c4c6c6b72fe2feb7632e21e2f996c7325,9786627,0.0,False
0xf93985356933318b070494277203d2aa7f7d4bf6,9786626,0.0,False
0x691aa16028718e6a9cee09cd57293b286834c62e,9786621,0.0,False
0x97d998583d03164c78c693c84019c58031563b98,9786613,0.0,False
0xf3d57c13ba0df453f0cfdb24684a66f2578ed607,9786612,0.0,False
0x46eca240ca2cd095434550978d589e4670622461,9786609,0.0,False
0xa7b99d8c73c02def557846cf72e170f17fc41961,9786607,0.0,False
0x0a7d8cccffb6da57855c73f3f6ebd5129667e8d2,9786604,0.0,False
0x92c90fd5bffd12860957b0bd78b40d2341ce506e,9786594,0.0,False
0x5d57aad84f513a60b2fc3221a3f43e5e8218bddb,9786592,0.0,False
0x9fad21abcc140f677de3f6628a7e6d180e3df160,9786587,0.0,False
0x23c6d017dae3bd15adb7482f19a3ff136a90ac4e,9786584,0.0,False
0xfe42fcc53e5fc4202db9209f0ba089fea8d225b6,9786584,0.0,False
0xdc3a4e4fcb6814eb13cfa3332a86bc19f7eb1f3d,9786574,0.0,False
0xa510593e680ad4be2827eb9acdff514e42de6f86,9786564,0.0,False
0x4736f4e56427759b30635a24792285051d170adf,9786558,0.0,False
0x9200a2387c6fbd6ec26db347db069656652898cd,9786558,0.0,False
0x14ad9a8c8676b36194a409a9ae6a20cf3508e648,9786552,0.0,False
0x8af3a69b4550bb57e9ef1cd61f863767d5b7c99d,9786551,0.0,False
0x8cb84e7d7ab4b637a3f9f42478ea6624fa4d8696,9786547,0.0,False
0x05e0e95072a2610ae22b5715b4d2134f125fa364,9786545,0.0,False
0x0c8f66d82db12973e7e9b541a6b862ef0b119717,9786545,0.0,False
0x4a09f71d6a5bf6cab635d63f34a9649e13221490,9786545,0.0,False
0xf7226e9a95cadbf3d105383644d35f303825b686,9786545,0.0,False
0x63b3c93e98ee17c6125db75e8c4f39abb91f06ce,9786544,0.0,False
0x76e7c64fe8b7da3be9ebd88d127893bbf25ab8f5,9786543,0.0,False
0xa57ea4dde2437e3306d67151a908421b2e3d3ff7,9786529,0.0,False
0x088b61c5910b375a341aa5fc1b6c297052a93fee,9786528,0.0,False
0x944a7fd8ef13d437047aac741f269481783c873d,9786525,0.0,False
0xbad21cddb9833e9d0befdeb223033c7427980a1a,9786512,0.0,False
0x3c5d1a61ebe07b9d024e45e2138924c766155f91,9786505,0.0,False
0x380a276b6379b6ef51df294645a4849896513467,9786503,0.0,False
0x65deb5b2af35ee13e8b60d84002aff4152633bcb,9786501,0.0,False
0x18040cc3c71a6bd1ad4854ab876b9c694c394f66,9786500,0.0,False
0x353c4b7c4d7271efecd71298574f5bf19134b694,9786497,0.0,False
0x3c9baffe03118e95fb1b387b79d80fad668886a2,9786480,0.0,False
0x41e8d75b2796854f193e9ff9ab20401a775a50ee,9786480,0.0,False
0x989394c88b0c71d54658f522c024e2f8f484dc7c,9786480,0.0,False
0x54baa0abe8fa64d382a5f1c7b995486f6a40673d,9786478,0.0,False
0x65f5784a5f6a46e922f911fda283ae7cefe48df9,9786476,0.0,False
0x407b3fddc64a20cc806ea27404f0b5e30f7b9dbb,9786473,0.0,False
0x5275e2f35ed6dc709ca0546e96233bbc5c73f445,9786471,0.0,False
0x7355b87f3bd76399c80d0af603862971efed51c3,9786469,0.0,False
0x8b2267c5b333b1d106f7276beada85e42b378b77,9786469,0.0,False
0x0703c0bf843001588955d6a740aa33aec1152e6a,9786467,0.0,False
0x31f0f266dd1fbd6ed1067bbbb49e221a92f20ba4,9786465,0.0,False
0x8d6878b435e6b21b0d6115739a45de94b82c7a29,9786465,0.0,False
0x7561b18bd59cad9992fcab9992c926018f9cc776,9786464,0.0,False
0x73f3bcb53a4d1473372c40e15db7ae7d312a33d4,9786460,0.0,False
0x8ab6773e7830af37f5b118a118cc5499280a1716,9786459,0.0,False
0xef84a5857457d3bc7b7370349d8dfc4216462abc,9786459,0.0,False
0x2693eb0cf58facc34bc5f81556e55d1f78708152,9786455,0.0,False
0xa9e30bebaa3bf504723243d32d240b597383f4bf,9786455,0.0,False
0x2e1309cfc6e7c21ed58292b8f003b7b6de67f4ac,9786451,0.0,False
0xfdd0907fbb6b42b8437cc369cd04969d538893b4,9786447,0.0,False
0xae924c5c9e3914ff197cdde84b1f9d4ec660fb7a,9786445,0.0,False
0xe0fe20432f9b34651e83e03a076f2d545f434df3,9786443,0.0,False
0xbfb992d4a462d545c42b76592c30c5dadfca30cb,9786442,0.0,False
0x6d9d27c5c66763f6fe9031567a39591c3cf13677,9786433,0.0,False
0x08944330aba098130e912dff7fcd40fabe368f24,9786431,0.0,False
0xfa31656c244b1a7a6d8019326c00bbb179731fd7,9786431,0.0,False
0x6cae6bb83f87e09bb65b839a1254b6af1a547bff,9786428,0.0,False
0x996ea199caeae3f9b2fc99ed0132ae9cb9856bd8,9786428,0.0,False
0xc3b27a58bc0f464e972ba595e41e573f20897c3c,9786428,0.0,False
0xf4c58189a59d99134bf0f988fad9b679e73e8862,9786428,0.0,False
0x0e84f89d3466dab90d36aafe99466d58d52cbb50,9786426,0.0,False
0x0592bc027715bf2576b8b0e0b3355ce12bfdcbc0,9786423,0.0,False
0x065597f74487e4d7a84a676b1e9eabed5b45caca,9786420,0.0,False
0x302c49de71cfc0a34f50e99c99c5d4d8e9902915,9786416,0.0,False
0xef238d6c78f12d8ebc3ff70be2d81a2dfabf599d,9786411,0.0,False
0x7d980c9fedc5a049e1deca147759f14ba0a9a8c7,9786410,0.0,False
0xa9ac3e6b0bc45fa83e6dbbbd1b8cef5f5a61ecea,9786410,0.0,False
0xb31878cf9053327d6f62365d2cdfe65369b36b3c,9786410,0.0,False
0xc77b1fb5c7251505e6106dcaa363d41b97c08335,9786410,0.0,False
0xf01fa7451539146ed4a7854f39215b3d0b4d1feb,9786410,0.0,False
0xf40eb75323e43e7167b8cd807f653663e9b3e194,9786410,0.0,False
0xffec4c8bdf4b4eb4976cbd30653a23f6a8563e93,9786410,0.0,False
0x25f3664928f9f35df600712ff629e124f28b23ee,9786409,0.0,False
0x441ce2b0038e7aa2d2d1039e4bc1011aef1c023e,9786409,0.0,False
0x620714e37f214265f76a50c96f8fc7aab39bb279,9786409,0.0,False
0x85988b0f804d94c4bf313695db8050f5606551fd,9786409,0.0,False
0x96929761b2d358900068f09c09dac95461994d0e,9786409,0.0,False
0xa77be233e5abd9ecb87ea6a765b731088ee2edfd,9786409,0.0,False
0xa77e55444ab74553b25419df4a84196534b538d5,9786409,0.0,False
0xcee3d7f4c1ebe26fb350a02ff51384615cb708d4,9786409,0.0,False
0xe223fb215d2c8753a1961c161eea948db15a1f43,9786409,0.0,False
0xe829bdbaa5ebe150a9fa11ff3ec90613b97d542b,9786409,0.0,False
0xf203a2d5501077e6033ad31b4d7a296d9bcb71e3,9786409,0.0,False
0xf31e3504b59e313ba1074ffe9718c94cab1e0a95,9786409,0.0,False
0x698111fd0dd7c02f2733710a7c992ee387c71acc,9786406,0.0,False
0x9c9455ea44b739024c831cfef4616761905b3b6e,9786401,0.0,False
0x259d3cd9dcfd078fa296b40f6b9529117344fcd7,9786400,0.0,False
0x0aac848919207e1cab3816b922976321ee857679,9786399,0.0,False
0x6b959006caf5a2b96bfe0e6147f95911a2e4a0ab,9786396,0.0,False
0xf80990c199af12244e27445e2b9556e88a4d2bcd,9786396,0.0,False
0x869d27c231070417bd79acdae5f317fb6b61321c,9786394,0.0,False
0x24ad59ed496420d1def89b07f7df53eaf2590548,9786392,0.0,False
0x370db872749a9c48793c13fa04cfaba7028571f3,9786392,0.0,False
0x41ad6da0fcc0ee0684d6f5569b417b40df13c57f,9786392,0.0,False
0x5b3dc25832ee58494c5da58a07a66300eb66e42a,9786392,0.0,False
0x7cb6ec078f89bb94cd4b398183d8135ba8aa4a62,9786392,0.0,False
0x817c5d5d9b693377d25aad039ef3cdbbd1ef2c9e,9786392,0.0,False
0x8a3fbfff4f936483cbb7183d8e6aac65c7f82752,9786392,0.0,False
0xa00229b44e9b1b52a8a3e7f656821aea673f89b7,9786392,0.0,False
0xffb67996b385ecb31aacf1ddea1f5c65d50698ec,9786392,0.0,False
0x2d8c4f0a1074f9895581b7aa509bc361fe01f01b,9786389,0.0,False
0x22526967e4fc22de83951c2cc9d8d9e30f178706,9786385,0.0,False
0x3b6655b8494d1b7e1465595212054022b8b5ba67,9786384,0.0,False
0x6a66e3b242525d30edb1299901f5498c728ed0a5,9786380,0.0,False
0xb599d42df9f317ffd0080bdc771ceab9c5897e44,9786377,0.0,False
0xf9de7cb1184339ee46ac928db14ae7605f37222a,9786376,0.0,False
0x4b5989f83098505a09bd9a4ea56f3090b004c02f,9786375,0.0,False
0x4d5dd8c2238fbf89b11d31dd324ea580f5fe6502,9786375,0.0,False
0x05f06e49329dca5f523848ec198221bc43518ca1,9786369,0.0,False
0x4aa80b6db70667ccb818a53348851f91601c908a,9786369,0.0,False
0x91444bf3810462cf69a86c4b8903a69c86107552,9786369,0.0,False
0xf70ed34f20c73c11c05b6677ab021075135abf5e,9786369,0.0,False
0x33b6f914a4e2b4e906eaa6cea0fb1f555dc35704,9786367,0.0,False
0x385dc4cbc682561f0f732e28339c7897854e8364,9786365,0.0,False
0x97fef73e0af2874d4846db6fd787bf5ca1094720,9786365,0.0,False
0x415b75f4476adee19c5384cff97092c2e3cc2781,9786364,0.0,False
0xdac3b1e0b6842f0661ff3ec4658fe5dcb2a00ada,9786362,0.0,False
0xd2bf41b53b8c90f1352db2a5fcae90463dc6c3bb,9786359,0.0,False
0xf1e0d2503988ddf77e383c41c540bc6a309dccf1,9786354,0.0,False
0xbe601fe4e095d7d49803c1eaaae10f4e24b75661,9786350,0.0,False
0xd0310089d6bba6be1d7bb219485987756c804ee2,9786349,0.0,False
0x5bbbe01c8fee99b58a7444598fef8dad3237c48a,9786348,0.0,False
0xc72f97d7e86e07f80cf86bb8c895668af20097ff,9786348,0.0,False
0xf2df041ad5c80edee90eadc509192d7b456803e5,9786347,0.0,False
0xed55ea8bc9fb864580d1d55c42abf9ee525bc0b2,9786345,0.0,False
0x18957843c76bb85e872a4aba736b721331dbcfa5,9786341,0.0,False
0x11d4818589521772633c92b7a6eaec1240dae260,9786338,0.0,False
0xeff3e784a7420d893a1d852e00a22ee3e6a4b23b,9786330,0.0,False
0xa7dde5c982fc0258a8cb8ff453ca24040b5dced5,9786329,0.0,False
0xc95db281f2d8bd2fac93b57bb559f334b5a4440d,9786325,0.0,False
0x77c5a7fba1973eaa11713dad87464f6efa554e8a,9786324,0.0,False
0x414fe0962393dd25dca2c57211bdcf45166663b4,9786318,0.0,False
0xacb237a820695322433d26e3896b0a1dec11ff6d,9786312,0.0,False
0x277dc8bcab2a01d811eef5d67fd041e4a7526082,9786301,0.0,False
0xfd0321a2fa2323682b5533b5d54d9ceeb3a852a0,9786301,0.0,False
0x68e828c0cba022c214500d757243ed68ecce03c2,9786299,0.0,False
0x3c6598a00fb456fd85435fe5b9d9aae7ba01fd97,9786296,0.0,False
0x805f517ee8f1261251592d54ac787b8778d5dbb3,9786296,0.0,False
0x0bf0f24a1ef45ba4f9260d790bcf4fe90984fe0e,9786294,0.0,False
0x51d0066fbba39701d67ed31929e9c4b45ffdea34,9786292,0.0,False
0x2fe43a28ad82a7fc5422ab8e9ea4efdeb1655f41,9786288,0.0,False
0x3863d1c3e4289c8be80f455448d57ef9b4b1e54a,9786284,0.0,False
0x605311ed1209d685df09f0e52ff2c9f694f5661b,9786283,0.0,False
0x994a1cf8b263886140eaea6538225626ac9d8e51,9786281,0.0,False
0x4c21a63a1ca46e93dbfb0799578dce09e9227f43,9786280,0.0,False
0xf958d2185688dda43c377ce9c47032eca308c407,9786280,0.0,False
0x6980c5b66933001dc0321a3a6729577037beea4e,9786275,0.0,False
0x984f1d5ef6a3d165647d450c30d733b5522d18e8,9786272,0.0,False
0x2d055bae0183f4216bf4a8b3a387ccd398106869,9786268,0.0,False
0x79b25b91403dcc02cbc44249411441e8945fb4cf,9786260,0.0,False
0x672063a9e0cd72d6f21e0224350fd77094c83510,9786258,0.0,False
0x4cb6d3aebf5cd0a57edf75f57a17c5b4fca4c4d9,9786256,0.0,False
0x8db69576d19ca56166c7370890681a8c937105ed,9786256,0.0,False
0x0085136805bb578eaafd9d35c538452800f2c5fa,9786243,0.0,False
0xddd60b342aafa8ca52c7f7d11dc828877c0e51b4,9786237,0.0,False
0x00033053e3e0da058619e8c4451278e53e225620,9786236,0.0,False
0x513dd76c99d2faa43a048917a0fdce7a808bbfbe,9786234,0.0,False
0x9699f67c8052d46b6eb0bbd1a81c8533d69bdf4e,9786225,0.0,False
0x0c5dbad399d3e6ce409cdd54177311752bb6823b,9786221,0.0,False
0x6546001aa6cd3c2c66a879c41adbf46f2b836e44,9786221,0.0,False
0x867b85cfadd24e4784d505cc8e3fbf90beaf074d,9786221,0.0,False
0x437f24fde6484f8090e8442842d95b0a266ddf9d,9786215,0.0,False
0x1e327a9aee05889107615ab18991743cdd156e3c,9786212,0.0,False
0x76db5b37d89c283e6e039791d8b2112e12f53f14,9786206,0.0,False
0x1e0b44bad13cc11a11a35b246acc465f99456b5a,9786205,0.0,False
0x1b79916f58d96d3ad507f0e065281263f2f26848,9786203,0.0,False
0x775c0c26395e9ff848bf9b52bbda53184a27e71e,9786203,0.0,False
0x4bf91d756f8e14afbee604d49fc40620aefc1eb9,9786201,0.0,False
0x2174b83cc6ec11ca781ac1cb8c3a7cc8953ac496,9786195,0.0,False
0x4e28ca5e0438b830b92d277e175edda360b98e1e,9786193,0.0,False
0xedba3819c0799b99e3e47cebcf01e32360f2517b,9786193,0.0,False
0xd511cf52dfff09ce650f3a2bc0552521d2295b18,9786188,0.0,False
0x330bb1bcc5121ed243c362ed5716b2e897d4e366,9786185,0.0,False
0xb57ed33328281b16490e11b1a04ce66d53e83d36,9786184,0.0,False
0x89fa2cd0edec271f525c898fdda029ad1fdada1d,9786183,0.0,False
0x752c51223ef18b9e01d6d362e8cdb6bab39c3680,9786181,0.0,False
0x2a0b28e1ebef444e96f13dbb90ca58afb45a7140,9786177,0.0,True
0xd16ca5fab0230bedf29b8e7cd8bd73996a435062,9786171,0.0,False
0x6324fdac465546168753066e67d340f3e9b5c556,9786170,0.0,False
0x4fb1254743b29ca79c795a04d08185dbf9b4262e,9786169,0.0,False
0x5a07cde9c49c348de727a8ebafdb8851c4e9b5e3,9786168,0.0,True
0xcfa0d1bc22ce8726170079adf3c162df9ca65bc3,9786168,0.0,False
0x13b26176f727d463c171e3cabba53e76995c2b4b,9786167,0.0,False
0x14c6089eae58f0c9c4127ba56b1613eeaf2a7d79,9786166,0.0,False
0x7cde497d90fc050c27d433009af7e1ef92070f7d,9786164,0.0,False
0x3bad2819d35a24c90352894141d9c4df90de55ec,9786163,0.0,False
0x9040128c0c647c94426304a3f8db72b13d32d304,9786163,0.0,False
0x6cb63d0431f92f7b414e56fec9e06014847b7d3b,9786161,0.0,False
0x8fbe71f78ce74068360a43cf76a8e07617cc755d,9786161,0.0,False
0xbb101f07306d7d0ad98cf8656ee5406c34b584dc,9786156,0.0,False
0x1ec1b35d20a453590d15be17d0c18a0e9b84b347,9786153,0.0,False
0x78a0fef45427ae17559f3bba49313ce1b9920f1e,9786150,0.0,False
0x1c80770e424d0209615747a583469a5b94be6aa9,9786147,0.0,True
0xa263f4053f0315abc5b08541c2015266a315085b,9786147,0.0,False
0x82ea2104fa9edac604a59cd93148452c2121da23,9786146,0.0,False
0x4d5f7a3eef14b41aa96691b02554ec4b6cdb2b43,9786144,0.0,False
0x580838d9795734d18c4b19b4d994d82bdb022a0d,9786138,0.0,False
0x53e50a7e6c3b0953df9bece08fa157424bf7e20f,9786136,0.0,False
0xb9b66c9199ef2bb4293ec66ed2046a971a630407,9786135,0.0,False
0xc3e68ebfca917cd8d861ab7938b57f3bf0da1e4c,9786133,0.0,False
0x8be2701357a39b0ce77a27f38c951b0aa4810996,9786129,0.0,False
0xd0fcd5131d8c2c457d85e957d1fe60276e6f06f4,9786128,0.0,False
0xf18407c16acf13a0057b2746b29f580eb8343156,9786122,0.0,False
0x7c3109fbe63eb7ea01d385172e7418559a48efb8,9786120,0.0,False
0x73483eed960a71d1cc66ef112e55ae227e12c24e,9786116,0.0,False
0x8621242f6d71eeeb160c0920f4284632b877d4c6,9786115,0.0,False
0x3c09f616a4e7720b04b88bad4990c665f35025de,9786113,0.0,False
0xa6b9abf3c3b848a827953586d394d1a370f79036,9786113,0.0,False
0xfbe0b8a5205abf03a87acecb0022c12d5c12feee,9786113,0.0,False
0x8e3ad9daaa12400e9eb4f30d199ede3ab5b62f58,9786110,0.0,False
0xcbd9868bbcb723334da8b9ace7c4f85460ba93a9,9786108,0.0,False
0xc56d647b81d435326fba54dab15b8c42f827a6ac,9786101,0.0,False
0x3a761f69f9aea0b603edc047207e0368d26042f0,9786094,0.0,False
0x291f161b7f5d9dd1c60b73c2dfa47c1e64cd3692,9786093,0.0,False
0x3715291dce99dfc10df8363cf5f3871c1dbfbfdd,9786093,0.0,False
0x78e556f917e7fd0822f6716f0a9c852cc6c22ee5,9786092,0.0,False
0x09f82b15ebed09d014e8b15eeb2d9d534f2853f1,9786091,0.0,False
0x2a327577460f197dd9434c739a810fac65360408,9786086,0.0,False
0x1634d3484f335fa9b23c55f4eccb20e75b7f4d51,9786082,0.0,False
0x4006731858202999fb5ed7b9597be8f58d0045c8,9786081,0.0,False
0x9e1ea23004d7786f6aac0b2f05e3db11d01200bb,9786081,0.0,False
0x7bd7e0998549aa56b663dc7aadfa562f3d95fde2,9786078,0.0,False
0x0f646a29d347111afd7bde905c00181db0e2ce11,9786072,0.0,False
0x793cb8915a4e578a579353f50922f60a1fbd5473,9786072,0.0,False
0x0d3210b24370527a6d6939604a2af3446c1418ab,9786071,0.0,False
0x6d6b1630e48f3af9365b3eba7b04c4954e704f7a,9786071,0.0,False
0xdad35262603653e09e32fab1c5a23ecb2187337f,9786071,0.0,False
0xd31645599d16e7871bf1de06586e410801e02883,9786068,0.0,False
0xbda6ba0b9c4860415d713134ae86e881ee9da113,9786056,0.0,False
0x5f3f39ab6283f9b0b4355d4b2149798a2f64e3f6,9786055,0.0,False
0xfbdabdad212e10cc6125ff9c58fe059faedf1e3d,9786053,0.0,True
0xd7c79fd3a2c2de9e5c7ee678372eae564032b309,9786052,0.0,False
0xa5295bc4188f506c80833b92696a99afd4659dff,9786048,0.0,False
0x2e4e4cabd20ed06daf135c1939709e666734bae4,9786043,0.0,False
0x60b668c6e672aba5ff0ca10be8221c9ebab8bce1,9786039,0.0,False
0x7200547d0d103236f35ddd7483c4ecbba8419fb6,9786038,0.0,False
0x842f65fdff03f61beff2c4fbecceca49550fbde4,9786038,0.0,False
0xcf271660c1cf643eb5bb5419fb3e1e1ceee3b186,9786036,0.0,False
0xf26be725b303b967a228f5bf29db91f9b8abdfa1,9786034,0.0,False
0x3cdb9fe96b3acf251b07b9c72410c764545eae61,9786030,0.0,False
0x88ab3a64bfbe810fcdbf85e46a21ad2216919b29,9786028,0.0,False
0xc5b942cd403da1d181b20f878eade81dd403e841,9786028,0.0,False
0xd31c4294714fbebe7cfb4ef6d7992dd30cb03431,9786020,0.0,False
0x84bee2cc2a1d6b6f7081d4619c5b8160ace539e3,9786019,0.0,False
0x21450f382a5c5c60869339afb308154629a687de,9786016,0.0,False
0xccb624f18174b28721a4a8fd81cbcb61e732e002,9786014,0.0,False
0x83f691d0ad4e2191eefd6040040eb18e263d0fc4,9786009,0.0,False
0x9355953c1b81bb4b63252018c47302be87ffa276,9786002,0.0,False
0x79c93b8e357121e063ad23496d24b3890a70d5f1,9786001,0.0,False
0xe9db77a19d7122be777c146923286e48bf114f14,9786001,0.0,False
0xa0127a745283471254894063ca83e4cc22792f8d,9785995,0.0,False
0xf2db5a694d9a9e24dae136064399938aae24e92f,9785993,0.0,False
0x3f653c2b20e12ac5ece0c9bcb60a81c7664c5ba7,9785991,0.0,False
0xc684bf0ccf0959b9e2b4b28a01f0ff95a246f021,9785989,0.0,False
0x67db81e7f24f53e330640dd3ff9e1a8414432833,9785988,0.0,False
0x470dfa5b86098a47274de4ee1e76621e53e492dd,9785984,0.0,False
0x0db72c24e73e6fec5c94bf477ec26bcedccdf999,9785971,0.0,False
0x8534ca24981c4d5498499bbe07bf78b1aedbc799,9785969,0.0,False
0x20ffce751236ff272a8eaaa6e7cc1ae11d8b97c9,9785966,0.0,False
0x11f63722572fd34495b56c5c68079bc037f57d7c,9785961,0.0,False
0xcfc8f98e7024925bc8a237c680e00ddd71b97330,9785960,0.0,False
0xd22057891826f93295c74cac6903d0d493b0287a,9785959,0.0,False
0xd76ff0891b213797cc124b01a62e6d356320aa27,9785959,0.0,False
0x6c747a99801e125b4fdcbc1b2a239d5c92595c2c,9785956,0.0,False
0x8c14394151d9e93784f315af06f9d8e40d72f266,9785956,0.0,False
0xe241c42ac0743ff292c3ca44a49bf7b83701d012,9785956,0.0,False
0x6fe2b20986a2654dfb93c25b4cce33894d13445a,9785955,0.0,False
0x603774645d2b51530b998c9fe9cf8c1f63fa931a,9785954,0.0,False
0xdc2090cfa865dc7377693ea6b53c8aa037e6db2b,9785952,0.0,False
0xc0148ddd4a7020a3b9ddeb4c23eb111ad80ca71a,9785946,0.0,False
0xd5f997077c9edf5e1dd2a9b5238bdac7fcf527c1,9785945,0.0,False
0xe99f5cdd1205af8379d2d222e2d581ca62a56447,9785945,0.0,False
0x9ef3cb0ee140110f8edce583ab3a6b2ede00d85d,9785942,0.0,False
0x29e37d520a7884207abecca3dc44d3e761d5d1eb,9785940,0.0,False
0x4b8379c12c32f6ea15e263c9643c3cb28ca5a383,9785935,0.0,False
0x8348f75753db969b81f8fc62cb073e4343f943bf,9785929,0.0,False
0x1f6987554707d7db06898386121781513f51bff5,9785920,0.0,False
0xaf8088262c4c58646dcd83140b18138187155411,9785920,0.0,False
0x3dd0cdf5ffa28c6847b4b276e2fd256046a44bb7,9785916,0.0,False
0x8944fadff73ac4e3ef13d71943b363fdc8a81fb7,9785915,0.0,False
0xe0d8a0e226da2f0f85a7e953adaf4b7165a455a5,9785911,0.0,False
0x7b31d848e37ad5fcc7444a8e644954249d133a4e,9785909,0.0,False
0x2f12e4d90474680cec944d104f57e88bd64d7fb7,9785908,0.0,False
0x8d7f3709b467d5e883ebb98dd5127d4679f2c8d7,9785908,0.0,False
0x3b7679315c2de71cdef1c4404153d3580f4dad66,9785906,0.0,False
0x4f17f5b80c6635bf971678f5cdb2404f54eaf155,9785901,0.0,False
0xa61c66769eefbe8588c785a78a3a397106a046e5,9785897,0.0,False
